Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8067164179104477,0.10505967922851762,62.45,0.0026923418045043945,0.19328358208955226,0.10505967922851764,0.48510981146181287,0.06034453168694563,0.3974071398237445,0.1671028481207148,0.3974071398237445,0.1671028481207148,0.4237558045782139,0.13620638546359704,-0.0027231986923310857,0.024807082207464307,-0.06571427402524768,0.15209331687279784,0.8067164179104477,0.10505967922851762,0.4412584756427787,0.10275570752663346,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8440298507462687,0.055087568758091274,124.3,0.02290729284286499,0.15597014925373137,0.05508756875809127,0.4929226808952788,0.028238517303894435,0.42627540884235965,0.15153090786668916,0.42627540884235965,0.15153090786668916,0.4465410460360161,0.11724989564801741,-0.0022668114849484612,0.012127358561362678,-0.05136689854123568,0.10747575334287707,0.8440298507462687,0.055087568758091274,0.4595990448688192,0.08632827302603739,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8539800995024874,0.04268978521773783,184.45,0.03682135343551636,0.14601990049751243,0.042689785217737815,0.4981767616935432,0.021272172473179536,0.43325801757186644,0.1474894088865825,0.43325801757186644,0.1474894088865825,0.45302234959061066,0.11230392361349298,-0.0002973560945113696,0.009271140626111472,-0.033467432715657365,0.08588395872882397,0.8539800995024874,0.04268978521773783,0.4657173896327049,0.08094800752207282,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8608208955223882,0.03161969448116475,246.4,0.05990973711013794,0.13917910447761195,0.03161969448116475,0.4968478502896601,0.016560865741579313,0.4445702973677732,0.1153825527060281,0.4445702973677732,0.1153825527060281,0.46343006247070695,0.08512742790462255,-0.0012256819049102474,0.0066673005201218025,-0.03022925624576589,0.06562243431176114,0.8608208955223882,0.03161969448116475,0.47070907382871674,0.0629444322596605,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8670149253731344,0.023683421059014845,306.65,0.08208187818527221,0.1329850746268657,0.023683421059014838,0.49693590413530897,0.013152482859994607,0.4486333086886017,0.1094927181170795,0.4486333086886017,0.1094927181170795,0.4662380002442113,0.07955106013254484,-0.001241260245096204,0.005165911878262023,-0.026259310348650106,0.05474485484430263,0.8670149253731344,0.023683421059014845,0.4727846064119552,0.058502421849748444,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8665422885572138,0.026632893795176502,368.9,0.10241081714630126,0.13345771144278604,0.0266328937951765,0.49715876630909417,0.01453782546912689,0.45462183386952554,0.10310683448391969,0.45462183386952554,0.10310683448391969,0.46967959246453106,0.07836538478874772,-0.0010840891300629152,0.006341790247630127,-0.02419930705538547,0.05304154620432297,0.8665422885572138,0.026632893795176502,0.4758903000893099,0.05541663509415617,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8696162046908317,0.021537028357103298,429.35,0.12270650863647461,0.13038379530916847,0.021537028357103298,0.4980587914328233,0.012303646652747434,0.46862114336563543,0.057180773811361274,0.46862114336563543,0.057180773811361274,0.4823300827473739,0.03515761406451325,-0.0007836535326128713,0.005373435024956975,-0.018146331352441585,0.04271191005704536,0.8696162046908317,0.021537028357103298,0.4833399673992293,0.03307564475979612,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8658582089552238,0.02242611814889808,490.6,0.14242055416107177,0.13414179104477614,0.02242611814889808,0.5002010454601276,0.011506341568598252,0.48480989301412764,0.04305359851268917,0.48480989301412764,0.04305359851268917,0.4920945018638919,0.027147075472092774,0.00013896645095344274,0.004932825520461058,-0.00727420092674112,0.03874350187844096,0.8658582089552238,0.02242611814889808,0.4925054692371277,0.026311131264853887,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8668325041459368,0.020100569730134188,551.8,0.1621544122695923,0.133167495854063,0.02010056973013418,0.5005752143609199,0.010539814942459714,0.486820858719045,0.04212320481189686,0.486820858719045,0.04212320481189686,0.4933027302041692,0.02625707529080219,0.00030054863734306215,0.004482607219764579,-0.005262805215444135,0.03644485203964245,0.8668325041459368,0.020100569730134188,0.4936980365399826,0.025389840117499125,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8677611940298509,0.020071158774942373,613.6,0.1834097146987915,0.13223880597014928,0.020071158774942376,0.5011262233014604,0.010075911689213181,0.4898886889475853,0.03697916897108717,0.4898886889475853,0.03697916897108717,0.49523789516539063,0.02334110496669929,0.00048517398129395705,0.00426147051286225,-0.002945230915281689,0.03439507337419444,0.8677611940298509,0.020071158774942373,0.4955074561245228,0.0228451627876253,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8701492537313433,0.0186244941923243,675.3,0.20601106882095338,0.12985074626865672,0.018624494192324308,0.501119915816157,0.008480729279746772,0.4913695837311898,0.035831767565917015,0.4913695837311898,0.035831767565917015,0.49597847443709486,0.022045939228635642,0.0005147554783776764,0.003528889768586061,-0.0018202646088736642,0.030665448109275076,0.8701492537313433,0.0186244941923243,0.49624474977367344,0.021488430322313304,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8703358208955223,0.01926405726037835,736.4,0.22740323543548585,0.1296641791044776,0.019264057260378335,0.5010841169670666,0.00800666895447582,0.49212558066661016,0.03558388195125404,0.49212558066661016,0.03558388195125404,0.49633797355206044,0.02166900723088048,0.0004884750522154424,0.0033573296224695534,-0.0012752241064906745,0.029371720968911275,0.8703358208955223,0.01926405726037835,0.4966048488168383,0.02109238654275683,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8711825487944891,0.017284996152505464,798.4,0.2509270668029785,0.12881745120551086,0.017284996152505446,0.5011133818233228,0.00722975690267053,0.4957021404001415,0.03228384713698309,0.4957021404001415,0.03228384713698309,0.4981944902726817,0.019613195883281597,0.000494358703449177,0.0029982470517938577,0.0006227319001482015,0.026424952626337418,0.8711825487944891,0.017284996152505464,0.49840776111173224,0.019061869310963275,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8731876332622601,0.017983513644921564,860.2,0.27552932500839233,0.12681236673773985,0.01798351364492157,0.5012391049883617,0.006592833652976505,0.4955855607392963,0.03211236770433313,0.4955855607392963,0.03211236770433313,0.49819546769117223,0.01928657843368921,0.0005238879635509174,0.0027275492989504843,0.0008247725991325863,0.025154976399555225,0.8731876332622601,0.017983513644921564,0.4984123328638289,0.018723888927803318,abtype2_w75_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.87385,0.015799604425427886,917.45,0.299048912525177,0.12614999999999998,0.015799604425427875,0.5011944444444445,0.006167104589055191,0.4964159733190413,0.03220741984945997,0.4964159733190413,0.03220741984945997,0.49858490822829193,0.019149467143665746,0.0005032829242409109,0.002543999283056112,0.0013046730269931878,0.024329272922212812,0.87385,0.015799604425427886,0.4988052088817427,0.018579025540934577,abtype2_w75_t0.328
PA1_L1,67.0,0.44477611940298506,0.04895886408016933,57.75,0.002091717720031738,0.5552238805970149,0.04895886408016933,0.7254945626810079,0.05392577293859159,0.591550594387783,0.02687612451581591,0.591550594387783,0.02687612451581591,0.6549241850382224,0.03736337243430462,0.1697479870268015,0.052535983988762164,0.2860741795839537,0.07319896603342699,0.44477611940298506,0.04895886408016933,0.6585225785343954,0.038536524860165594,abtype2_w75_t0.328
PA1_L1,134.0,0.45485074626865674,0.0356709392299515,104.8,0.010801887512207032,0.5451492537313434,0.035670939229951494,0.7327779706318666,0.031157483313514235,0.5890913429161809,0.021200290958143457,0.5890913429161809,0.021200290958143457,0.6569328933212246,0.023634914887730743,0.16188328366673232,0.04199474196964149,0.28647967905220934,0.05165760844862381,0.45485074626865674,0.0356709392299515,0.6609346567740237,0.024045761599465542,abtype2_w75_t0.328
PA1_L1,201.0,0.4629353233830845,0.025585638266860482,148.95,0.031077158451080323,0.5370646766169156,0.025585638266860482,0.7342778177440057,0.020330206276320865,0.5859298609619387,0.015444134350174292,0.5859298609619387,0.015444134350174292,0.6558491449018834,0.014805947719542351,0.15418214459239035,0.02879508943949072,0.2825332335231624,0.03448017355929845,0.4629353233830845,0.025585638266860482,0.6601038393529721,0.014965570232311104,abtype2_w75_t0.328
PA1_L1,268.0,0.45373134328358206,0.022953069401835367,189.65,0.049359798431396484,0.5462686567164179,0.02295306940183537,0.741489110921189,0.013625229525504729,0.5908853758110343,0.012010976987370123,0.5908853758110343,0.012010976987370123,0.6618790105307163,0.010635930145563565,0.16524931540465923,0.02396071314680765,0.2957295991386337,0.02414168787765727,0.45373134328358206,0.022953069401835367,0.6661872433661117,0.010649667803079415,abtype2_w75_t0.328
PA1_L1,335.0,0.4549253731343284,0.017695224280930063,229.85,0.06335746049880982,0.5450746268656717,0.017695224280930063,0.7426782239762594,0.01069983733495035,0.5889152257687932,0.008329320443039658,0.5889152257687932,0.008329320443039658,0.6613183245742764,0.007524434366123744,0.16195708022091188,0.016869000138262244,0.29347097960680446,0.0167946050727563,0.4549253731343284,0.017695224280930063,0.6657967248725264,0.007614513534414814,abtype2_w75_t0.328
PA1_L1,402.0,0.4544776119402984,0.0177141677148059,270.05,0.08205336332321167,0.5455223880597014,0.0177141677148059,0.7435803733676949,0.010348935992853681,0.5893588784896,0.009605019710182142,0.5893588784896,0.009605019710182142,0.6619680878062938,0.008158389333169778,0.16276781704626128,0.018548428748013567,0.2946808570377176,0.018918856801011946,0.4544776119402984,0.0177141677148059,0.6664696259286474,0.008133022669296407,abtype2_w75_t0.328
PA1_L1,469.0,0.4545842217484009,0.01735612914709486,309.8,0.10211228132247925,0.5454157782515991,0.01735612914709486,0.7440974200035951,0.009172254933761979,0.5891926904457432,0.008051386640464864,0.5891926904457432,0.008051386640464864,0.6621160923406624,0.0074187201845929305,0.1625365498895075,0.016474316957356537,0.2948792874533056,0.016643722989087544,0.4545842217484009,0.01735612914709486,0.666645055224669,0.0074321545898065325,abtype2_w75_t0.328
PA1_L1,536.0,0.45298507462686566,0.015582547028224703,348.45,0.11971241235733032,0.5470149253731343,0.015582547028224696,0.745062894779893,0.008429551674200276,0.5905151373904688,0.0074225945627653216,0.5905151373904688,0.0074225945627653216,0.663288260983314,0.006568608826439404,0.16498194075313072,0.014764619465607217,0.29765964752785046,0.01485008463297083,0.45298507462686566,0.015582547028224703,0.667789016085181,0.006581118082447029,abtype2_w75_t0.328
PA1_L1,603.0,0.45240464344941944,0.013190075505902612,386.35,0.13795833587646483,0.5475953565505804,0.013190075505902591,0.7457591809602807,0.007530756440813706,0.5902624846251283,0.005334025174626091,0.5902624846251283,0.005334025174626091,0.6634587679351369,0.00492584509550037,0.16474601126903204,0.010176381079196946,0.2977385186254973,0.010753890251207703,0.45240464344941944,0.013190075505902612,0.6680108327927046,0.005035656504661746,abtype2_w75_t0.328
PA1_L1,670.0,0.45499999999999996,0.012127956322941386,426.6,0.15670939683914184,0.5450000000000002,0.012127956322941398,0.7446014247691088,0.006670500010208157,0.5898749466488583,0.004881214498164794,0.5898749466488583,0.004881214498164794,0.6627303993542315,0.004741915918207292,0.1632597152584922,0.009649977959752016,0.29644066999468677,0.010317863942930461,0.45499999999999996,0.012127956322941386,0.6672381857089836,0.0048219911413309125,abtype2_w75_t0.328
PA1_L1,737.0,0.45597014925373136,0.012527757493523571,466.2,0.17744957208633422,0.5440298507462686,0.012527757493523565,0.7441694207535515,0.007016367095853057,0.5900865309567475,0.004863263592262412,0.5900865309567475,0.004863263592262412,0.6626565524150126,0.004873533517943807,0.16320596023587597,0.009859140060906183,0.2965282424462484,0.010436913391634797,0.45597014925373136,0.012527757493523571,0.6671279758551496,0.0049772593332724074,abtype2_w75_t0.328
PA1_L1,804.0,0.45547263681592043,0.011704766523401586,503.95,0.1960397720336914,0.5445273631840796,0.011704766523401596,0.7447822345304068,0.006227801847816682,0.5898882201761793,0.0043884371213429195,0.5898882201761793,0.0043884371213429195,0.6628194692829766,0.004345269597687034,0.16312588974693104,0.009145857574525375,0.2965904123665658,0.009345522608833553,0.45547263681592043,0.011704766523401586,0.667335227353293,0.0044320102987199204,abtype2_w75_t0.328
PA1_L1,871.0,0.4543628013777267,0.010830446165462772,541.3,0.21373968124389647,0.5456371986222732,0.010830446165462764,0.7458474243139416,0.0059958263961776065,0.5893181188362667,0.003640745972852417,0.5893181188362667,0.003640745972852417,0.6629741941691853,0.003991532548931661,0.16273148799992815,0.007990788138068264,0.2963175432340154,0.008227097715485361,0.4543628013777267,0.010830446165462772,0.667582771575104,0.004118003976985672,abtype2_w75_t0.328
PA1_L1,938.0,0.45447761194029856,0.0096839035474358,579.9,0.2326650619506836,0.5455223880597014,0.009683903547435802,0.7459367531082566,0.005741721157568143,0.5893267208793553,0.002252303473826902,0.5893267208793553,0.002252303473826902,0.6630208307825888,0.003516975434938555,0.16271860251670772,0.00616164647423505,0.2964222040472119,0.006549323930482789,0.45447761194029856,0.0096839035474358,0.6676317369938058,0.003711508558317173,abtype2_w75_t0.328
PA1_L1,1000.0,0.4532999999999999,0.009455686120002084,615.0,0.2539336562156677,0.5467000000000001,0.009455686120002077,0.7466111111111111,0.005706018048982035,0.589800415451951,0.001771836261456926,0.589800415451951,0.001771836261456926,0.663588091481948,0.003528197965111664,0.16385595908442352,0.0059468414084828235,0.29762856697546336,0.006371526045458421,0.4532999999999999,0.009455686120002084,0.668205763281531,0.003735561940006423,abtype2_w75_t0.328
PA1_L2,67.0,0.48283582089552246,0.054895149049561144,57.15,0.002409780025482178,0.5171641791044775,0.05489514904956116,0.6944484952342063,0.06229446786451594,0.56923624851433,0.030440595536494745,0.56923624851433,0.030440595536494745,0.6285299839558665,0.04387930676508207,0.1246621528137027,0.059335327482536525,0.2305535505014234,0.0858889400860124,0.48283582089552246,0.054895149049561144,0.6318423718742682,0.04513143788854153,abtype2_w75_t0.328
PA1_L2,134.0,0.4541044776119403,0.04703713050608402,108.9,0.012128961086273194,0.5458955223880597,0.04703713050608401,0.733267671155281,0.036931697133948976,0.579846673285042,0.016663342258660552,0.579846673285042,0.016663342258660552,0.6519537730643632,0.023981660671490414,0.14964073910466702,0.03748435267760486,0.27213608940073947,0.04678278540995111,0.4541044776119403,0.04703713050608402,0.6565571722201615,0.02506821821324086,abtype2_w75_t0.328
