Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373134,0.09578729591786146,62.1,0.0029634714126586916,0.19029850746268656,0.09578729591786146,0.47961177560040313,0.050440509499129184,0.38382862820957364,0.16690421517845108,0.38382862820957364,0.16690421517845108,0.41402364396794145,0.13733710304262853,-0.006501563443800079,0.020460517743068066,-0.0942337790020727,0.1592087240749456,0.8097014925373134,0.09578729591786146,0.43172020190498844,0.10341411595185379,abtype2_w100_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8425373134328359,0.04898729382769048,124.45,0.021878600120544434,0.15746268656716422,0.04898729382769047,0.4849535222439426,0.0332459109405185,0.42564409969756606,0.13735472958921613,0.42564409969756606,0.13735472958921613,0.443251805376817,0.10740141713061978,-0.005049710548260783,0.012666688533188518,-0.05221181779084229,0.09004216615481052,0.8425373134328359,0.04898729382769048,0.45529881097075436,0.07607702730845316,abtype2_w100_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8547263681592041,0.05207508102738118,186.15,0.043738138675689694,0.14527363184079603,0.05207508102738119,0.4900296458270111,0.024822270974024715,0.42373783558055206,0.13548083701207142,0.42373783558055206,0.13548083701207142,0.44456563082870265,0.1050652950679713,-0.0033639147028612093,0.008992405830050334,-0.04516012356309128,0.07165797786715049,0.8547263681592041,0.05207508102738118,0.4568837407037815,0.07252177609414895,abtype2_w100_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8615671641791044,0.04352896220028576,247.75,0.06272580623626708,0.13843283582089555,0.043528962200285744,0.49281043277160386,0.02139746420328776,0.4261144053169458,0.13645908768728915,0.4261144053169458,0.13645908768728915,0.44718370455302187,0.10579465379952398,-0.002410101566967887,0.008083309277344242,-0.04466830920975019,0.06941299256295475,0.8615671641791044,0.04352896220028576,0.45946241904427476,0.07318338930131597,abtype2_w100_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8701492537313433,0.03634565869219679,309.25,0.08851312398910523,0.12985074626865672,0.036345658692196775,0.4927341352311435,0.014346576946206264,0.4245397537355872,0.13426499963616953,0.4245397537355872,0.13426499963616953,0.44648898322497665,0.10268970971062932,-0.002648108279790462,0.005269521151373441,-0.042915748162796696,0.05657574668595051,0.8701492537313433,0.03634565869219679,0.4586369444833654,0.07010284370931945,abtype2_w100_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8711442786069652,0.029908733065052998,370.65,0.11138122081756592,0.12885572139303486,0.029908733065053004,0.493324099856271,0.013417015067336927,0.4234671752883325,0.13612076826787947,0.4234671752883325,0.13612076826787947,0.4460368361451776,0.10310975961665307,-0.0025726890082518215,0.005201278340881652,-0.04085084818288919,0.05541285789370239,0.8711442786069652,0.029908733065052998,0.4583956375723018,0.07081086986609865,abtype2_w100_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8745202558635393,0.02747370125693506,431.25,0.1358599305152893,0.1254797441364605,0.02747370125693507,0.4943775902299833,0.013423539634691657,0.42547787764135353,0.13591871788219795,0.42547787764135353,0.13591871788219795,0.44769581355734134,0.10277481587883561,-0.002051479845518278,0.005262190696492771,-0.03699507106915663,0.05382607171908036,0.8745202558635393,0.02747370125693506,0.4599277339356683,0.07062053899090044,abtype2_w100_t0.143
Gaussian_Kernel_Perceptron,536.0,0.876026119402985,0.024726132759372788,493.45,0.1566006064414978,0.12397388059701493,0.02472613275937278,0.49495699703948415,0.0126001394486492,0.4268420158655316,0.13631322616799926,0.4268420158655316,0.13631322616799926,0.44868283881950555,0.10260927818656025,-0.001839495803374741,0.004921839813330469,-0.03391989140271444,0.05129552067759927,0.876026119402985,0.024726132759372788,0.46089950645250777,0.07052141876494246,abtype2_w100_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8796019900497513,0.0211428152844535,555.15,0.18157196044921875,0.12039800995024877,0.02114281528445351,0.49547307939126073,0.011092298525992507,0.4265396131218388,0.13660752839263737,0.4265396131218388,0.13660752839263737,0.44854455460380105,0.10322646828806958,-0.0016983089404123465,0.004298851835208418,-0.03234210506071829,0.04816936883376265,0.8796019900497513,0.0211428152844535,0.4610063462565499,0.07036104594938584,abtype2_w100_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8823880597014924,0.020000000000000007,617.55,0.20463441610336303,0.11761194029850748,0.02,0.4953073860540984,0.010540557037913432,0.4252950202836372,0.13667550996063027,0.4252950202836372,0.13667550996063027,0.44762012111967076,0.10360779166140174,-0.0017371621205426902,0.004033765924693485,-0.03249726139072304,0.046179049613393156,0.8823880597014924,0.020000000000000007,0.4603012031688679,0.07015066538694388,abtype2_w100_t0.143
