Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7634328358208955,0.10806990551310731,62.15,0.002566957473754883,0.23656716417910445,0.10806990551310731,0.5026897625448477,0.0607475172315149,0.423216455022978,0.15534223309896264,0.423216455022978,0.15534223309896264,0.44965621928874366,0.1233981617788306,0.005135756241749667,0.03514216457922883,-0.034927767665036566,0.12899187343414453,0.7634328358208955,0.10806990551310731,0.4629531087839129,0.09638977568147704,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,134.0,0.8093283582089553,0.06133379561298113,123.75,0.01810345649719238,0.19067164179104473,0.06133379561298113,0.5065511886806531,0.0423977045431464,0.4873310521980299,0.060265888206268214,0.4873310521980299,0.060265888206268214,0.4964693587363608,0.05029737645885656,0.0045738829170235695,0.019077485392568854,-0.00404322716064918,0.09091628857201901,0.8093283582089553,0.06133379561298113,0.4969411204393415,0.04933709449664137,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,201.0,0.8136815920398011,0.058792310120572996,185.75,0.03588879108428955,0.186318407960199,0.05879231012057301,0.5151458194774234,0.03514300154681138,0.5047525461797144,0.03333444200961066,0.5047525461797144,0.03333444200961066,0.5098699641947654,0.03342672461400548,0.007911692716949447,0.016136176264391157,0.019561038785363038,0.06449449335353762,0.8136815920398011,0.058792310120572996,0.5099491828285689,0.03344151657919064,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,268.0,0.819589552238806,0.044264411260682604,246.25,0.055461764335632324,0.18041044776119403,0.044264411260682604,0.5183564616340024,0.025689673847801894,0.5125904600603592,0.027598608114594626,0.5125904600603592,0.027598608114594626,0.5154279018860194,0.025947042255569243,0.008554327066407647,0.012063226952581468,0.03107961827600165,0.04996897154075122,0.819589552238806,0.044264411260682604,0.5154734608471807,0.025936606913182336,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8225373134328358,0.036025225685908636,305.9,0.07665362358093261,0.17746268656716419,0.036025225685908616,0.5192834206917504,0.02008927196616911,0.5200813125082572,0.02146501071156085,0.5200813125082572,0.02146501071156085,0.5196584310675658,0.02017355768994661,0.00909795888369706,0.009829600929830875,0.03887185443430145,0.03958462038112524,0.8225373134328358,0.036025225685908636,0.5196823666000038,0.0201794100362184,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8251243781094526,0.029903560244131034,367.55,0.0971220850944519,0.17487562189054726,0.029903560244131037,0.5197973043250702,0.01841161878214025,0.5231509182124292,0.020023426369544125,0.5231509182124292,0.020023426369544125,0.5214464708665569,0.018535364996130906,0.009062165405146316,0.008708109518062673,0.042043832537665714,0.0365485705528028,0.8251243781094526,0.029903560244131034,0.5214741112687497,0.018540595292473205,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8323027718550107,0.02713235324873573,429.05,0.11438370943069458,0.16769722814498933,0.027132353248735735,0.5188007847039813,0.016212246564415073,0.5238245876011531,0.01896036048152778,0.5238245876011531,0.01896036048152778,0.5212887070575117,0.01708870097717196,0.008497978669922874,0.007567781453370854,0.04174179635759882,0.03380291486972559,0.8323027718550107,0.02713235324873573,0.5213126861525672,0.01709530368535913,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,536.0,0.8349813432835822,0.022891380502102685,491.0,0.1390356421470642,0.16501865671641788,0.022891380502102685,0.5194178602750417,0.013299161367453403,0.5263272753828794,0.016349482120468845,0.5263272753828794,0.016349482120468845,0.5228445387141658,0.014281741510152218,0.008558734459222566,0.006111202066106824,0.04468096092920749,0.028193255040281202,0.8349813432835822,0.022891380502102685,0.5228725678289605,0.014294741154812428,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8364842454394692,0.021439906486192,551.6,0.15827828645706177,0.1635157545605307,0.021439906486192,0.5195963645035768,0.012538738860227787,0.5280819901504679,0.01650848017068636,0.5280819901504679,0.01650848017068636,0.5238060151556148,0.014038811009347089,0.008724270014402286,0.005842377933489126,0.04646909545031856,0.027626667750228113,0.8364842454394692,0.021439906486192,0.5238391773270223,0.014057425629166969,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,670.0,0.8390298507462687,0.01768688204266593,613.35,0.17878597974777222,0.16097014925373135,0.017686882042665927,0.5192482284333744,0.010470626852890979,0.5288616752243249,0.014482420571093139,0.5288616752243249,0.014482420571093139,0.5240193769373718,0.012024639522008024,0.00841866874051947,0.004693064168643066,0.04676744255353586,0.02359229635845663,0.8390298507462687,0.01768688204266593,0.5240549518288498,0.012043643158809215,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,737.0,0.8396879240162823,0.01506212789728543,675.3,0.20130937099456786,0.16031207598371777,0.015062127897285423,0.5196733545249069,0.009929894125519707,0.5296114844173113,0.014201736158979072,0.5296114844173113,0.014201736158979072,0.5246063568086359,0.011666055278900234,0.008489522712097936,0.004341672391135479,0.047964307781732066,0.02283534746360459,0.8396879240162823,0.01506212789728543,0.5246424194711091,0.011685371225964305,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,804.0,0.841044776119403,0.015819018005556847,737.25,0.2208068251609802,0.15895522388059702,0.01581901800555686,0.5201552709664745,0.009821371739661532,0.5302559804597118,0.013367731536490656,0.5302559804597118,0.013367731536490656,0.5251690813929505,0.011134111262104191,0.00861134222254758,0.00429396069341229,0.0490496910856597,0.021857604875157987,0.841044776119403,0.015819018005556847,0.5252056257130933,0.011150495095232258,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,871.0,0.8394374282433983,0.014555493672413487,798.7,0.24109344482421874,0.1605625717566016,0.014555493672413503,0.5211292576672855,0.008394029839200401,0.5321258179417371,0.011789116588336443,0.5321258179417371,0.011789116588336443,0.5265861642591386,0.009523694559862461,0.009058152493484323,0.0036935243257764723,0.051742231134715336,0.01863724464733672,0.8394374282433983,0.014555493672413487,0.5266275378045112,0.009541440171296697,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,938.0,0.8412579957356077,0.013238088064377724,860.35,0.26167757511138917,0.15874200426439233,0.013238088064377727,0.5213302747193322,0.007384749093885903,0.5328554300783174,0.010516874955274346,0.5328554300783174,0.010516874955274346,0.5270504601978236,0.008397457236675433,0.009036662753594021,0.0031530548671217843,0.05262864821079375,0.01642057621776195,0.8412579957356077,0.013238088064377724,0.5270928523988248,0.008414473345511363,abtype2_w50_t0.082
Gaussian_Kernel_Perceptron,1000.0,0.84175,0.012283627314437714,917.5,0.28164578676223756,0.15825,0.012283627314437703,0.5214722222222222,0.007280268869678839,0.5335724028871359,0.011010878556188514,0.5335724028871359,0.011010878556188514,0.5274766722823798,0.008653371681605187,0.009113200501549784,0.003143374503043134,0.05341280142134423,0.016849480698839365,0.84175,0.012283627314437714,0.527522312554679,0.00867337518629696,abtype2_w50_t0.082
PA1_L1,67.0,0.4634328358208955,0.0673256764852032,61.85,0.0021577239036560058,0.5365671641791044,0.0673256764852032,0.7204930884838905,0.05474125807004268,0.582522105100539,0.036264502194886264,0.582522105100539,0.036264502194886264,0.6475854714824776,0.041253329964392814,0.14939891800429111,0.07165782695391605,0.26586943319828454,0.08693778094303563,0.4634328358208955,0.0673256764852032,0.6515075967922147,0.0419612274699871,abtype2_w50_t0.082
PA1_L1,134.0,0.4432835820895522,0.04638886647140313,112.8,0.010903584957122802,0.5567164179104479,0.04638886647140314,0.7445285752762161,0.02959324358203818,0.5868230137248787,0.025546032099879205,0.5868230137248787,0.025546032099879205,0.6609059609935338,0.025551513508361188,0.1636334128183563,0.05264415709959253,0.289361842205142,0.05800709224633025,0.4432835820895522,0.04638886647140313,0.6656757945005475,0.02556605838168976,abtype2_w50_t0.082
PA1_L1,201.0,0.4509950248756218,0.028764437875868448,160.5,0.031669366359710696,0.5490049751243782,0.028764437875868444,0.7441817177487017,0.019676287239082362,0.5839998013350252,0.018492454807165853,0.5839998013350252,0.018492454807165853,0.6591708460342638,0.016501929451684178,0.15570867248165218,0.03393246706120042,0.2851351227403055,0.03806567168775109,0.4509950248756218,0.028764437875868448,0.6640907595418636,0.016448498364759864,abtype2_w50_t0.082
PA1_L1,268.0,0.44216417910447764,0.02578409507665159,204.5,0.05125031471252441,0.5578358208955223,0.02578409507665159,0.7499887363164551,0.01657421207857418,0.5895092790752507,0.015553153843637113,0.5895092790752507,0.015553153843637113,0.6648794025516171,0.014175832936593118,0.16743713783910058,0.030073805386277352,0.29836492397532505,0.032320861144984996,0.44216417910447764,0.02578409507665159,0.669749007695853,0.014116611962942465,abtype2_w50_t0.082
PA1_L1,335.0,0.4379104477611941,0.023181944257139014,247.55,0.06261708736419677,0.5620895522388059,0.023181944257139014,0.7532211442240226,0.01421482111874882,0.5911705877381956,0.013724038993090087,0.5911705877381956,0.013724038993090087,0.6672467535677099,0.0116248536405695,0.1713926979787202,0.025860757539391276,0.3031508708585697,0.027010276720268872,0.4379104477611941,0.023181944257139014,0.6721958659811093,0.011540927907279598,abtype2_w50_t0.082
PA1_L1,402.0,0.43731343283582086,0.023462340542391248,289.05,0.08134411573410034,0.5626865671641791,0.023462340542391238,0.7544395047776614,0.013479308663207533,0.590889950053881,0.013268731748336227,0.590889950053881,0.013268731748336227,0.6676512673037991,0.012273281758333714,0.17157735110401973,0.027045899647388665,0.3036285827010404,0.028038666405982203,0.43731343283582086,0.023462340542391248,0.6726647274157711,0.012186106491921285,abtype2_w50_t0.082
PA1_L1,469.0,0.43571428571428567,0.019787825775634257,329.0,0.0998794674873352,0.5642857142857143,0.019787825775634236,0.7558783473264772,0.011519200182247684,0.5910893751075336,0.011085281115236767,0.5910893751075336,0.011085281115236767,0.6684001208696776,0.009853480487033557,0.17232334997203724,0.022123132747348645,0.30492216980445397,0.022589292130419828,0.43571428571428567,0.019787825775634257,0.6734838612170055,0.009796437947193301,abtype2_w50_t0.082
PA1_L1,536.0,0.43582089552238806,0.01914837249749284,369.9,0.11467087268829346,0.5641791044776119,0.019148372497492835,0.7558550618358009,0.010444919029927032,0.5923601783590345,0.009527397080746354,0.5923601783590345,0.009527397080746354,0.6691203754104833,0.009170855318668378,0.17435033564456442,0.02039661987975142,0.30720361036353366,0.020498460842424182,0.43582089552238806,0.01914837249749284,0.6741076200974175,0.009156307892544692,abtype2_w50_t0.082
