Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507463,0.07346483346065717,62.5,0.0024619460105895995,0.18880597014925377,0.07346483346065719,0.4634776829016025,0.06282265229976133,0.4431829966199682,0.10830922862616536,0.4431829966199682,0.10830922862616536,0.4471904709752545,0.08822205580505736,-0.009274801044582004,0.015992831771756966,-0.07672427412627565,0.10882012940084496,0.8111940298507463,0.07346483346065717,0.4533303397607854,0.07139960577802487,abtype2_w45_t0.343
Gaussian_Kernel_Perceptron,134.0,0.8033582089552238,0.046561124273438614,124.35,0.015559554100036621,0.1966417910447761,0.046561124273438614,0.5088593999015034,0.03224206588110211,0.5051072531244819,0.027841640144978707,0.5051072531244819,0.027841640144978707,0.5068985076332395,0.028713778014425904,0.004872798421144092,0.012938566026712454,0.013705168767729032,0.054416676228393024,0.8033582089552238,0.046561124273438614,0.5069833265129928,0.02871722694628036,abtype2_w45_t0.343
Gaussian_Kernel_Perceptron,201.0,0.7935323383084578,0.056517500525473434,185.75,0.03647600412368775,0.20646766169154226,0.056517500525473434,0.5259965339069631,0.03057427163590599,0.5200417141695236,0.01956558743839395,0.5200417141695236,0.01956558743839395,0.5229390194172038,0.023939384909073547,0.012367498855486986,0.013324612081934447,0.04433182434966915,0.04595042885830205,0.7935323383084578,0.056517500525473434,0.5230191240382435,0.024051737853885584,abtype2_w45_t0.343
Gaussian_Kernel_Perceptron,268.0,0.7923507462686566,0.04007113509343781,246.9,0.05514504909515381,0.2076492537313433,0.04007113509343781,0.5318012232943696,0.021969293169322855,0.526983791531675,0.015245766505771694,0.526983791531675,0.015245766505771694,0.5293343849386059,0.017259476737485874,0.014346219491487433,0.009902207700117807,0.05724357217903765,0.03353007984527582,0.7923507462686566,0.04007113509343781,0.5293925074130224,0.017316137590241944,abtype2_w45_t0.343
Gaussian_Kernel_Perceptron,335.0,0.7971641791044777,0.039965177535699926,308.55,0.07699118852615357,0.20283582089552238,0.03996517753569991,0.533463535455331,0.017256617341832214,0.5294788970510592,0.012482469713159134,0.5294788970510592,0.012482469713159134,0.5314260904745377,0.013429718385898246,0.014762083013141959,0.008888593610083649,0.06169674038625887,0.026169354306791213,0.7971641791044777,0.039965177535699926,0.531471216253195,0.013475237460615613,abtype2_w45_t0.343
Gaussian_Kernel_Perceptron,402.0,0.7935323383084577,0.03765186488257145,370.55,0.0993464469909668,0.20646766169154226,0.037651864882571454,0.5370553090960491,0.014966903055112276,0.5321020339116249,0.011472315922687881,0.5321020339116249,0.011472315922687881,0.5345406966862377,0.011907679902126218,0.01643590081185306,0.00773325749136854,0.06814401077485799,0.023321766614204716,0.7935323383084577,0.03765186488257145,0.534578671503837,0.011940227620553965,abtype2_w45_t0.343
Gaussian_Kernel_Perceptron,469.0,0.7979744136460554,0.03329828976415971,431.85,0.11784648895263672,0.20202558635394455,0.0332982897641597,0.5382635402516517,0.013320396613619901,0.5341424651199983,0.01064475826516526,0.5341424651199983,0.01064475826516526,0.5361709396947902,0.010681709730276795,0.016780167256705968,0.006843889794780192,0.07158857908353697,0.02089417587095004,0.7979744136460554,0.03329828976415971,0.536203002685825,0.010708247848173152,abtype2_w45_t0.343
Gaussian_Kernel_Perceptron,536.0,0.7974813432835821,0.03342352178196068,493.5,0.13669203519821166,0.20251865671641794,0.03342352178196068,0.5401261904819381,0.013855232395801942,0.5359653398964206,0.009597289102740601,0.5359653398964206,0.009597289102740601,0.5380154771545728,0.010607316172904476,0.01776078743817603,0.007454670587132798,0.07536572739545766,0.020727316142104123,0.7974813432835821,0.03342352178196068,0.5380457651891792,0.0106369463915991,abtype2_w45_t0.343
Gaussian_Kernel_Perceptron,603.0,0.8007462686567164,0.030893323605718063,555.25,0.1560471773147583,0.1992537313432836,0.03089332360571806,0.539351055841113,0.012648690448770726,0.5359996431698569,0.008785623377570832,0.5359996431698569,0.008785623377570832,0.5376475842498207,0.009514805095453185,0.01717582123265323,0.0065297862227273705,0.07467603007420402,0.018545025562331438,0.8007462686567164,0.030893323605718063,0.5376753495054849,0.009541256878714476,abtype2_w45_t0.343
Gaussian_Kernel_Perceptron,670.0,0.8019402985074627,0.02922897216024229,616.45,0.17818461656570433,0.19805970149253732,0.0292289721602423,0.5386451232895266,0.011921966590003016,0.5358577871491325,0.009004161435594581,0.5358577871491325,0.009004161435594581,0.5372299866832378,0.009469684713094563,0.01694876030466802,0.006150193020250466,0.07398737451816709,0.018519762837038618,0.8019402985074627,0.02922897216024229,0.5372514552193295,0.009490885124839305,abtype2_w45_t0.343
