Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3358208955223881,0.08683694452411259,62.3,0.0022641777992248534,0.664179104477612,0.08683694452411259,0.7442795336269477,0.05171877405988592,0.5975347952387713,0.043669553561914584,0.5975347952387713,0.043669553561914584,0.6667860635384626,0.04617477505036184,0.21814187564450394,0.10507136739525788,0.30580186699440304,0.09899301961037266,0.3358208955223881,0.08683694452411259,0.6709071644328594,0.04633452494178026,abtype2_w15_t0.205
Gaussian_Kernel_Perceptron,134.0,0.1951492537313433,0.047332203536770256,123.9,0.01220325231552124,0.8048507462686567,0.047332203536770256,0.8488245596837422,0.03579299149529901,0.6605267921836677,0.0381827051894364,0.6605267921836677,0.0381827051894364,0.7487012876844819,0.03624153921505559,0.3961565555945117,0.08984401166812862,0.47187468455676174,0.07810152187984155,0.1951492537313433,0.047332203536770256,0.754675675933705,0.03581363161105137,abtype2_w15_t0.205
Gaussian_Kernel_Perceptron,201.0,0.14303482587064678,0.03082469991256823,186.05,0.033922231197357176,0.8569651741293534,0.030824699912568226,0.8855421763439718,0.022250237920373225,0.6958136586978314,0.03521158273171685,0.6958136586978314,0.03521158273171685,0.7848670807042807,0.02869345260245768,0.486996018338095,0.07688573847811002,0.5482865421522574,0.06347276575943207,0.14303482587064678,0.03082469991256823,0.7906779175209018,0.027701726167902393,abtype2_w15_t0.205
Gaussian_Kernel_Perceptron,268.0,0.11847014925373131,0.023178670791994763,248.8,0.05600552558898926,0.8815298507462686,0.023178670791994763,0.9035132303150156,0.01718487076426038,0.7177215901933097,0.03171893238555544,0.7177215901933097,0.03171893238555544,0.8051770952709261,0.02425559094371713,0.5395057787138834,0.0659759387462224,0.5918119977811475,0.05369238334676195,0.11847014925373131,0.023178670791994763,0.810617410254163,0.023218971187366093,abtype2_w15_t0.205
Gaussian_Kernel_Perceptron,335.0,0.10417910447761194,0.018081274890636188,309.5,0.07756775617599487,0.8958208955223881,0.018081274890636198,0.9182829893810023,0.013467021947662866,0.7380216772211006,0.031648925984457205,0.7380216772211006,0.031648925984457205,0.823123192818103,0.02278269783259071,0.5837166616012193,0.06313761353658136,0.6300749015782409,0.05098678945923364,0.10417910447761194,0.018081274890636188,0.8281523333010515,0.021559191625381967,abtype2_w15_t0.205
Gaussian_Kernel_Perceptron,402.0,0.09291044776119403,0.01648702098151842,370.95,0.0898769736289978,0.907089552238806,0.01648702098151842,0.9271053984143028,0.013003241538106712,0.7554162204298271,0.03025021315332747,0.7554162204298271,0.03025021315332747,0.8367729892689916,0.02165760978376076,0.6195711312609816,0.05793982219305375,0.6597953807507577,0.04753070984680754,0.09291044776119403,0.01648702098151842,0.8412608094220649,0.020612028826003916,abtype2_w15_t0.205
Gaussian_Kernel_Perceptron,469.0,0.08646055437100213,0.01639816884146641,431.5,0.1100340723991394,0.9135394456289981,0.016398168841466415,0.9336113010112363,0.011584060297490402,0.7670771405449355,0.028845637433275638,0.7670771405449355,0.028845637433275638,0.8461695850526452,0.020294789410877843,0.6430478952853734,0.0542928946929734,0.6799418923759065,0.04428905577586862,0.08646055437100213,0.01639816884146641,0.8503442207780859,0.019314354910472512,abtype2_w15_t0.205
Gaussian_Kernel_Perceptron,536.0,0.08041044776119402,0.014414049187849776,493.95,0.1325579285621643,0.919589552238806,0.014414049187849772,0.9372021722388864,0.010072813226178865,0.7755239625978285,0.026638924587301577,0.7755239625978285,0.026638924587301577,0.8524621148495617,0.0184188981145321,0.6599369499479387,0.049055448392965335,0.6935887083858768,0.04007600494490557,0.08041044776119402,0.014414049187849776,0.8563630674183574,0.01751738602468496,abtype2_w15_t0.205
Gaussian_Kernel_Perceptron,603.0,0.07603648424543949,0.012773523515790442,554.4,0.15439038276672362,0.9239635157545607,0.012773523515790438,0.9414673952777273,0.009386364985365492,0.7839648266192979,0.025064285353336338,0.7839648266192979,0.025064285353336338,0.8590467040776195,0.017259408457214145,0.6763547258900722,0.04545273810654152,0.7076525916645962,0.037414884524566344,0.07603648424543949,0.012773523515790442,0.8627161109485126,0.016431140925766186,abtype2_w15_t0.205
Gaussian_Kernel_Perceptron,670.0,0.0707462686567164,0.011831594735884425,615.8,0.170784592628479,0.9292537313432836,0.011831594735884415,0.945523657372188,0.009542636565348789,0.7942395886870465,0.02275952583838228,0.7942395886870465,0.02275952583838228,0.8665344151477165,0.01600028758224865,0.6956165181329863,0.04098594756445957,0.7237742062177193,0.034293055388522876,0.0707462686567164,0.011831594735884425,0.8698816230296172,0.015331504777002649,abtype2_w15_t0.205
