Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910449,0.1764163951749457,62.6,0.0029414772987365724,0.2343283582089552,0.1764163951749457,0.5010093766327992,0.08930013849633968,0.3510975976421085,0.2080742114004849,0.3510975976421085,0.2080742114004849,0.3940655032073415,0.1734951974956046,0.012092388725444981,0.05607535178925832,-0.05823889356508498,0.18424738862430556,0.7656716417910449,0.1764163951749457,0.42605348713745383,0.13251360672181473,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,134.0,0.8100746268656716,0.08993930653187276,123.05,0.026964902877807617,0.18992537313432836,0.08993930653187278,0.508146062792265,0.05218673588608385,0.3851552775519443,0.1968349254901562,0.3851552775519443,0.1968349254901562,0.4195091433663386,0.15680989239867707,0.006607671715558089,0.029720556719122423,-0.025410852629878095,0.12272189196870802,0.8100746268656716,0.08993930653187276,0.44665067017210464,0.11312790884202906,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,201.0,0.8189054726368161,0.0840103927820462,184.35,0.04429402351379395,0.18109452736318404,0.08401039278204618,0.5136682101013024,0.04326533249390769,0.38611167318152423,0.19892272337005526,0.38611167318152423,0.19892272337005526,0.42183953356528614,0.15837995531665128,0.008497471064809952,0.022657234795924096,-0.013551617933877973,0.1113004779165455,0.8189054726368161,0.0840103927820462,0.4498899416414132,0.11273992127169057,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,268.0,0.8300373134328358,0.06071292265655275,245.9,0.06970230340957642,0.16996268656716415,0.060712922656552745,0.5123438772336828,0.031139503528981743,0.4261013598505139,0.16904555504764002,0.4261013598505139,0.16904555504764002,0.45103099315854756,0.13280861153433068,0.006411688970951401,0.015036873750688259,-0.0024810795124098344,0.08585864211079736,0.8300373134328358,0.06071292265655275,0.46922261854209835,0.09362076550531848,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,335.0,0.8377611940298507,0.0585049877636761,307.1,0.09368822574615479,0.16223880597014925,0.0585049877636761,0.5110345879239568,0.025949805791279566,0.4250449249747635,0.16793713282588005,0.4250449249747635,0.16793713282588005,0.4499842468974989,0.13047650996598814,0.00570306076393286,0.012978128944163185,-0.0023278084872489163,0.0766506617418395,0.8377611940298507,0.0585049877636761,0.46803975644936,0.09147518933119995,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,402.0,0.8439054726368159,0.04715800571517103,369.3,0.1167690634727478,0.15609452736318405,0.04715800571517103,0.50998191721416,0.020911346647759687,0.44537798681717805,0.1448540375260343,0.44537798681717805,0.1448540375260343,0.4648883048497833,0.11190471182899758,0.004664756400117892,0.009532137999499708,0.0036738264013176647,0.06198303799783771,0.8439054726368159,0.04715800571517103,0.47767995201566904,0.0781635120012434,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,469.0,0.8504264392324095,0.0429693076559313,430.15,0.13878185749053956,0.14957356076759062,0.0429693076559313,0.5085683721321238,0.01783773016853506,0.44484652459282303,0.143323087461639,0.44484652459282303,0.143323087461639,0.464257075057386,0.10927098697746453,0.0039017614035136926,0.00800772288794776,0.002955883458349795,0.055322605204036764,0.8504264392324095,0.0429693076559313,0.4767074483624734,0.07638636489457702,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,536.0,0.8527985074626866,0.03951922375956102,492.0,0.161967670917511,0.14720149253731343,0.03951922375956103,0.5073012278814533,0.016642402480068784,0.44320612151654804,0.14350171775854575,0.44320612151654804,0.14350171775854575,0.46259074195668226,0.10940741337282264,0.0032171574910529245,0.0071440269386457795,0.0008245555736190882,0.05315381352231954,0.8527985074626866,0.03951922375956102,0.4752536746990007,0.07601323330521169,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,603.0,0.8553067993366502,0.038856521198510345,553.35,0.18406949043273926,0.14469320066334992,0.038856521198510345,0.5062759086741991,0.015921835067040774,0.44286933730634537,0.14248153416939538,0.44286933730634537,0.14248153416939538,0.4621215406198965,0.10788457037326693,0.002783384562664076,0.006958470245945308,-0.00014455951586202705,0.04991074493114664,0.8553067993366502,0.038856521198510345,0.4745726229902722,0.0750285574511601,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,670.0,0.8608955223880599,0.03591901983271435,615.75,0.20491911172866822,0.13910447761194028,0.03591901983271435,0.505265214236451,0.014660667621891702,0.4392779876715129,0.1425759411768311,0.4392779876715129,0.1425759411768311,0.4596671035415558,0.10765404461370331,0.002307685224061973,0.006254006273874396,-0.002783608869736484,0.04938426171993283,0.8608955223880599,0.03591901983271435,0.47227160095398196,0.07484240087863939,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,737.0,0.8637720488466755,0.03293379420271715,676.8,0.22739888429641725,0.13622795115332426,0.03293379420271716,0.5045067907070528,0.014246395167260704,0.4380115442128802,0.143730286487052,0.4380115442128802,0.143730286487052,0.4585790995593945,0.10772892560050631,0.0020227874187077,0.006137119452405467,-0.0038595167300663666,0.05049437736740692,0.8637720488466755,0.03293379420271715,0.47125916745996665,0.07533654828408248,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,804.0,0.8625,0.03406342672750045,737.75,0.25105159282684325,0.1375,0.03406342672750044,0.5054720694251976,0.015009335651088983,0.4385980371186024,0.14385088672003798,0.4385980371186024,0.14385088672003798,0.45937014181479163,0.10791938639766606,0.002421738714861671,0.006525676360307959,-0.0018817704891500766,0.050262614911962114,0.8625,0.03406342672750045,0.47203505327190004,0.07558982261731749,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,871.0,0.8619402985074626,0.0339495338271456,799.15,0.2742089629173279,0.13805970149253732,0.0339495338271456,0.5059677976929876,0.013901962779134837,0.44640752610700735,0.14373919638078736,0.44640752610700735,0.14373919638078736,0.46365541815453903,0.10812907021758641,0.0026709251539026755,0.006060800492700462,0.0032437776619017146,0.04372414375618194,0.8619402985074626,0.0339495338271456,0.4761876618999974,0.07492503027992842,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,938.0,0.8638059701492538,0.0314379200944261,859.9,0.29664182662963867,0.13619402985074627,0.031437920094426114,0.5052725128717332,0.012495002062498066,0.4462395872426567,0.14278237834498347,0.4462395872426567,0.14278237834498347,0.46340470070913986,0.10690347542432004,0.0023499188325466934,0.005489589732322222,0.0025976761102978734,0.040720150276595916,0.8638059701492538,0.0314379200944261,0.4757560500571949,0.07406462863398204,abtype2_w100_t0.113
Gaussian_Kernel_Perceptron,1000.0,0.8643999999999998,0.029297440161215466,917.25,0.3194189786911011,0.1356,0.02929744016121545,0.5053333333333334,0.011220847000445528,0.44963519754328474,0.14266665930559422,0.44963519754328474,0.14266665930559422,0.46514985326782543,0.10715330639186256,0.0023329502468365237,0.004895952490488745,0.004443055297868505,0.03778975746860281,0.8643999999999998,0.029297440161215466,0.477484265438309,0.0737238273886436,abtype2_w100_t0.113
PA1_L1,67.0,0.45597014925373136,0.04439514542607715,67.0,0.002277195453643799,0.5440298507462686,0.04439514542607716,0.713906068318602,0.04629166572573425,0.5793704197418624,0.031151800097661875,0.5793704197418624,0.031151800097661875,0.642748635882514,0.031180987203956786,0.1453601360752737,0.05567119563563446,0.2559255701447205,0.06588913410080639,0.45597014925373136,0.04439514542607715,0.6466382440302322,0.03192711164769326,abtype2_w100_t0.113
PA1_L1,134.0,0.46902985074626874,0.03133217642571752,134.0,0.01347036361694336,0.5309701492537313,0.03133217642571749,0.7226119315938714,0.025444316152537436,0.5837736312506204,0.01584866591368588,0.5837736312506204,0.01584866591368588,0.6493524671552766,0.015271643953579616,0.14857530496193858,0.026735954259075503,0.2716506434479188,0.03165755935168642,0.46902985074626874,0.03133217642571752,0.6531927814222459,0.015801188815514757,abtype2_w100_t0.113
PA1_L1,201.0,0.4676616915422886,0.0404792947399164,200.65,0.03462033271789551,0.5323383084577115,0.04047929473991639,0.7290548047934149,0.025407733904950693,0.5838646098228069,0.019189918724758417,0.5838646098228069,0.019189918724758417,0.6523506822511329,0.01954735713794912,0.15059857181387995,0.03918210489210265,0.27593862976762135,0.04234490037669287,0.4676616915422886,0.0404792947399164,0.6564597073081109,0.019762535589734044,abtype2_w100_t0.113
PA1_L1,268.0,0.4669776119402984,0.03482914652325588,266.55,0.05119950771331787,0.5330223880597015,0.034829146523255874,0.7317707543000083,0.020595299771016835,0.5862102164582119,0.016167691800723766,0.5862102164582119,0.016167691800723766,0.6548792834496197,0.015103201637105487,0.15363948654536755,0.031101334210840485,0.2816395205937159,0.033123545824917056,0.4669776119402984,0.03482914652325588,0.6589904853791101,0.015268769279025604,abtype2_w100_t0.113
PA1_L1,335.0,0.47000000000000003,0.028840749246655986,331.45,0.06964808702468872,0.53,0.028840749246655976,0.7311884256790125,0.01756750510899531,0.5876348739592142,0.015826095756088884,0.5876348739592142,0.015826095756088884,0.6554244610502432,0.013760072015932276,0.15439670985975268,0.02899208579037082,0.28365727165679777,0.031212303011948304,0.47000000000000003,0.028840749246655986,0.6594116498191134,0.013752938447479317,abtype2_w100_t0.113
PA1_L1,402.0,0.4695273631840796,0.025861974723340023,394.55,0.08897497653961181,0.5304726368159204,0.025861974723340023,0.7327089256187805,0.015359102164473193,0.587326513689572,0.014105952131413545,0.587326513689572,0.014105952131413545,0.6559435337373201,0.011914013438267873,0.15403131156581096,0.025685313348784794,0.2842318274554791,0.027510767285798387,0.4695273631840796,0.025861974723340023,0.6600177196541762,0.011872747944680816,abtype2_w100_t0.113
PA1_L1,469.0,0.4685501066098081,0.022503257286138383,455.1,0.10586551427841187,0.531449893390192,0.022503257286138403,0.7343374510250341,0.013237158073848353,0.5874556038758524,0.010793227253191045,0.5874556038758524,0.010793227253191045,0.6567647117775133,0.009615938820880434,0.15471251264095784,0.020103459791021818,0.2858004741729747,0.02148000985003685,0.4685501066098081,0.022503257286138383,0.6608965274504432,0.009684013353122585,abtype2_w100_t0.113
PA1_L1,536.0,0.4699626865671642,0.022395054877323753,514.9,0.1296066164970398,0.5300373134328358,0.02239505487732375,0.7341494076888346,0.012373654767809501,0.5879218626318604,0.008997532012029812,0.5879218626318604,0.008997532012029812,0.6569549672244952,0.00890942140813811,0.15503641029826776,0.018414231030386138,0.286649323601353,0.019142926645578165,0.4699626865671642,0.022395054877323753,0.6610356351603476,0.009048507876407609,abtype2_w100_t0.113
PA1_L1,603.0,0.4701492537313432,0.019193494245815637,573.65,0.14765889644622804,0.5298507462686568,0.019193494245815634,0.7345127573309723,0.010773390761657113,0.5881835862289237,0.006944539474269988,0.5881835862289237,0.006944539474269988,0.6572736818535893,0.007547288368025983,0.15536674017099508,0.01508653556368351,0.2874458721175758,0.015646122813920024,0.4701492537313432,0.019193494245815637,0.661348171779948,0.0077282912006334924,abtype2_w100_t0.113
PA1_L1,670.0,0.4705223880597015,0.01561735444489332,631.2,0.16813433170318604,0.5294776119402985,0.015617354444893315,0.7348927402560702,0.008674445668563702,0.5876491132533441,0.005724023388647792,0.5876491132533441,0.005724023388647792,0.6571517916293401,0.006323111906256073,0.15448599752692477,0.012708040455158928,0.28687334134414577,0.013183889810673444,0.4705223880597015,0.01561735444489332,0.6612709267547072,0.006457440039845288,abtype2_w100_t0.113
