Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.10956687852079375,62.25,0.0028041839599609376,0.17761194029850746,0.10956687852079375,0.47847463314345917,0.04172094779860307,0.3263911073162227,0.18644655318430323,0.3263911073162227,0.18644655318430323,0.3683546104593167,0.1436760818169875,-0.007875479452425792,0.018860660838616518,-0.07023644594935771,0.10318479962041867,0.8223880597014925,0.10956687852079375,0.40243287022984087,0.09594151223078597,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.06476218984969447,123.25,0.024196326732635498,0.15895522388059702,0.06476218984969447,0.49429964588844333,0.03641005297933082,0.38094746628940424,0.17629464047708215,0.38094746628940424,0.17629464047708215,0.4127468994545067,0.13844713127814223,-0.0016347970314048443,0.01441608459999103,-0.029841528576502307,0.08201038647845671,0.841044776119403,0.06476218984969447,0.43762355608892384,0.09334923563949052,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,201.0,0.855721393034826,0.053537516626127775,185.1,0.04130419492721558,0.14427860696517414,0.05353751662612778,0.49676475487101596,0.02720401109955659,0.38058851477200917,0.17239288895727833,0.38058851477200917,0.17239288895727833,0.41468787185925243,0.1337157548155301,-0.0009547495182499032,0.011149102755307916,-0.02570171411622557,0.06337680346632114,0.855721393034826,0.053537516626127775,0.4386766348215126,0.08947808976803273,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,268.0,0.85,0.04265171837069719,246.3,0.061616158485412596,0.14999999999999997,0.042651718370697186,0.5012562380447017,0.021347664770311085,0.41871725888902345,0.15970637827475814,0.41871725888902345,0.15970637827475814,0.4427749375375896,0.12230055346493174,0.00047173390617106793,0.008995569807413204,-0.016360298606309606,0.06175459107662904,0.85,0.04265171837069719,0.4599867484668626,0.08397427499102457,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8555223880597016,0.03662529646676845,307.7,0.08399776220321656,0.14447761194029848,0.036625296466768445,0.5021840053672566,0.01740277067728788,0.421589601198225,0.1598236044843433,0.421589601198225,0.1598236044843433,0.44498142584691597,0.1211892740611001,0.0009298898131404887,0.0073580952951485395,-0.011585522191461393,0.05567585230089694,0.8555223880597016,0.03662529646676845,0.4618868032827409,0.08337558225916289,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,402.0,0.86044776119403,0.03242334781187195,370.8,0.10707905292510986,0.13955223880597017,0.032423347811871936,0.501674539799122,0.01530555928987999,0.46091126178814734,0.102725349358577,0.46091126178814734,0.102725349358577,0.4753010896620837,0.07661604659309736,0.0006410191534981346,0.006153924298497441,-0.008152280702556,0.0434340288585708,0.86044776119403,0.03242334781187195,0.48129290079363474,0.054530166223509605,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8646055437100214,0.03208583307648722,432.25,0.12855862379074096,0.1353944562899787,0.03208583307648722,0.5024335781952745,0.014323463456316094,0.4617782283248816,0.10282107571954795,0.4617782283248816,0.10282107571954795,0.47613400632255426,0.07643141235546123,0.0009766374734060002,0.0057065122752713296,-0.0059866930751045645,0.041496476373050095,0.8646055437100214,0.03208583307648722,0.4821059032600779,0.054411087060573855,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8665111940298507,0.028929794139831773,493.65,0.14994528293609619,0.13348880597014923,0.02892979413983178,0.501136017717882,0.013186713364427703,0.4559958728891603,0.09994076457383783,0.4559958728891603,0.09994076457383783,0.4726881717309461,0.07457164603890833,0.0004838002720362167,0.0052850001338629405,-0.010002032732088698,0.040203612727314264,0.8665111940298507,0.028929794139831773,0.4785659453035211,0.05272620396118368,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,603.0,0.8684079601990049,0.025353480937031523,553.7,0.1725645899772644,0.13159203980099504,0.025353480937031523,0.5010873269530294,0.011871352631876258,0.47531882106297463,0.041642534237313185,0.47531882106297463,0.041642534237313185,0.4877461042930179,0.02663408320490052,0.0004062791284833722,0.004850819010559822,-0.010429058832113529,0.03874900340128057,0.8684079601990049,0.025353480937031523,0.48820307400800206,0.026143010344811868,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8688059701492538,0.025447214070364783,616.25,0.19275709390640258,0.13119402985074627,0.025447214070364786,0.5018460165028451,0.01110889993196593,0.4788725105869961,0.0419510442662614,0.4788725105869961,0.0419510442662614,0.48992234566466175,0.026428364664510044,0.0007532748409637913,0.004553928419525892,-0.006914883998355333,0.03747776889337872,0.8688059701492538,0.025447214070364783,0.4903592635449206,0.025920554353333868,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,737.0,0.869742198100407,0.024915883703963162,676.5,0.21706252098083495,0.13025780189959296,0.024915883703963155,0.5019021616752116,0.011223549972699297,0.4809242441639709,0.041057709375299435,0.4809242441639709,0.041057709375299435,0.49102232070181406,0.02600449116891515,0.0008550784180823446,0.00464742689622295,-0.005581737294822047,0.0378502904057995,0.869742198100407,0.024915883703963162,0.49141320291959134,0.02557427444721596,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,804.0,0.8726368159203981,0.02492966765716693,738.5,0.23903827667236327,0.127363184079602,0.024929667657166924,0.5012917340197731,0.010493495339236216,0.47962853787842397,0.0413989505360555,0.47962853787842397,0.0413989505360555,0.4900444291815945,0.025833368475068338,0.0006630312247898785,0.004363002428016813,-0.006875278486645214,0.03682130828841163,0.8726368159203981,0.02492966765716693,0.4904601359490986,0.025387766101022235,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,871.0,0.87353616532721,0.02191431105712954,799.25,0.2624285817146301,0.12646383467278988,0.021914311057129536,0.501002223012435,0.00988274185015508,0.480792185615456,0.039656181276718175,0.480792185615456,0.039656181276718175,0.49052571576085285,0.024694390847761177,0.0005100998523834055,0.0041436009772966645,-0.0069078656164228746,0.03556159705355909,0.87353616532721,0.02191431105712954,0.4908972043139454,0.0243154026457789,abtype2_w80_t0.574
Gaussian_Kernel_Perceptron,938.0,0.8742537313432835,0.02059660382237275,860.6,0.28528255224227905,0.12574626865671643,0.020596603822372758,0.5010668552584618,0.0090532121377338,0.48206456207958154,0.038130690278894076,0.48206456207958154,0.038130690278894076,0.4912223691412666,0.02351054333682853,0.000497466448708489,0.003778119671420931,-0.005896149276975768,0.03333237343220283,0.8742537313432835,0.02059660382237275,0.4915657086690216,0.023168324665004826,abtype2_w80_t0.574
