Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940298,0.19582834669114665,62.5,0.0029828906059265136,0.23955223880597015,0.19582834669114665,0.5085136445618226,0.07614526173664429,0.34674507570440627,0.20293102952181175,0.34674507570440627,0.20293102952181175,0.3933440766640016,0.1693994224935004,0.007122365549694182,0.04051830917411801,-0.04216745264348087,0.1461758302738587,0.7604477611940298,0.19582834669114665,0.42762936013311437,0.12365410753658164,abtype2_w95_t0.174
Gaussian_Kernel_Perceptron,134.0,0.8029850746268655,0.0887840183580027,124.5,0.02375202178955078,0.19701492537313434,0.0887840183580027,0.5130690971810803,0.054116981785757676,0.46218470787283195,0.12153037968574024,0.46218470787283195,0.12153037968574024,0.4815907800650989,0.09646478461994265,0.006044756299136556,0.021025264987617885,-0.012178456372613004,0.11951824778871761,0.8029850746268655,0.0887840183580027,0.4876269025269561,0.08047230507555767,abtype2_w95_t0.174
Gaussian_Kernel_Perceptron,201.0,0.8253731343283581,0.06316448946119052,186.35,0.04421343803405762,0.17462686567164182,0.06316448946119053,0.5038748755956532,0.0337210330529561,0.45595224027814274,0.11916342410527896,0.45595224027814274,0.11916342410527896,0.4733772774393262,0.09024029305810592,0.002647487304252383,0.014384032343534763,-0.02015925486922218,0.09411058305978574,0.8253731343283581,0.06316448946119052,0.479913557936898,0.0712565568796997,abtype2_w95_t0.174
Gaussian_Kernel_Perceptron,268.0,0.8401119402985074,0.04756950513841184,247.05,0.06807413101196289,0.15988805970149253,0.047569505138411815,0.504267509117962,0.02486042437079219,0.45632631324032025,0.11825829973197317,0.45632631324032025,0.11825829973197317,0.4734504723204632,0.08794288197108314,0.002269020749183248,0.01075332326203499,-0.015379008972967418,0.07831374263718706,0.8401119402985074,0.04756950513841184,0.480296911179141,0.06738063514418308,abtype2_w95_t0.174
Gaussian_Kernel_Perceptron,335.0,0.8471641791044776,0.04042104090701077,308.2,0.0909082055091858,0.15283582089552236,0.04042104090701076,0.502385520836796,0.018226248145986685,0.4545833025088128,0.11646155516107012,0.4545833025088128,0.11646155516107012,0.47158823769082636,0.08516356170222135,0.0010838890774604927,0.0076563730999250085,-0.01681563260419113,0.06612700272576198,0.8471641791044776,0.04042104090701077,0.4784844116728045,0.06410918012092237,abtype2_w95_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8519900497512438,0.034661124186372315,369.5,0.1139938473701477,0.1480099502487562,0.03466112418637229,0.5030533904193824,0.016622283791016327,0.4549931096182992,0.11651017596183878,0.4549931096182992,0.11651017596183878,0.47194487065195273,0.08529913835119206,0.0012476310597910544,0.007114821096881865,-0.013799717142725747,0.061222409981922604,0.8519900497512438,0.034661124186372315,0.47902325001884066,0.06343318625823949,abtype2_w95_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8558635394456289,0.034797284585122795,430.05,0.13905491828918456,0.14413646055437102,0.034797284585122795,0.5033764280315596,0.015242697671924144,0.4550670799373789,0.11673024545487004,0.4550670799373789,0.11673024545487004,0.4719841515364078,0.08550415658279532,0.001403401449613917,0.006434084535327057,-0.01204009734852605,0.057341263465963334,0.8558635394456289,0.034797284585122795,0.47922175398446915,0.06300438039923871,abtype2_w95_t0.174
Gaussian_Kernel_Perceptron,536.0,0.860634328358209,0.030141425206472717,492.25,0.1618523120880127,0.139365671641791,0.030141425206472717,0.5015845185476289,0.01354125506291685,0.4539805410087233,0.11656093903428044,0.4539805410087233,0.11656093903428044,0.4704904753569493,0.08486305051191924,0.0006958883125100679,0.00564765154113984,-0.014384298605430149,0.053991405020727135,0.860634328358209,0.030141425206472717,0.47778252977817603,0.06220258314796992,abtype2_w95_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8659203980099504,0.027261356338443492,553.8,0.18725364208221434,0.13407960199004976,0.027261356338443492,0.5010939177134636,0.012178189696459014,0.45265856244772235,0.1165018557270645,0.45265856244772235,0.1165018557270645,0.46948392210990814,0.08468732453602477,0.00044479135044553917,0.0049632467700818994,-0.015065695061559737,0.05115123397367287,0.8659203980099504,0.027261356338443492,0.47687624008059293,0.061737909583030694,abtype2_w95_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8687313432835821,0.02543221830236236,615.2,0.21166224479675294,0.1312686567164179,0.025432218302362367,0.5006789775200785,0.011699174474048646,0.45165001158837015,0.11645601964446917,0.45165001158837015,0.11645601964446917,0.46871285132897106,0.08454412740686922,0.0003030660983500688,0.004837938637907783,-0.015461875549885753,0.04960582735198108,0.8687313432835821,0.02543221830236236,0.4761644945542243,0.061470391565085374,abtype2_w95_t0.174
