Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4074626865671642,0.10680770544964087,62.85,0.002423512935638428,0.5925373134328358,0.10680770544964088,0.6882158302797312,0.04378644962547934,0.5660014605195055,0.023813522321965076,0.5660014605195055,0.023813522321965076,0.6238005463054471,0.02681704904279307,0.13293570901397667,0.04682337348440384,0.21938397162042028,0.05311491465613462,0.4074626865671642,0.10680770544964087,0.6271086453996184,0.027904113562855687,abtype2_w20_t0.42
Gaussian_Kernel_Perceptron,134.0,0.29365671641791047,0.05590917076260384,124.2,0.01433720588684082,0.7063432835820895,0.05590917076260383,0.7913412610783581,0.03737367639088666,0.6088806387303012,0.025700102995896704,0.6088806387303012,0.025700102995896704,0.694054988054989,0.029079018736616564,0.2565172508196671,0.06508062548319092,0.35508688129216515,0.06083724365605753,0.29365671641791047,0.05590917076260384,0.7001109499043299,0.029615762409127635,abtype2_w20_t0.42
Gaussian_Kernel_Perceptron,201.0,0.2492537313432836,0.04129353233830845,185.55,0.034899353981018066,0.7507462686567165,0.041293532338308445,0.822150334526258,0.0233077592821635,0.6282604665188716,0.019338852552736364,0.6282604665188716,0.019338852552736364,0.71862478872326,0.01868796498070409,0.3114323218620102,0.04695626918917167,0.4056428785578577,0.04141933118382736,0.2492537313432836,0.04129353233830845,0.725205400522565,0.018773594687253165,abtype2_w20_t0.42
Gaussian_Kernel_Perceptron,268.0,0.22518656716417912,0.027829793073081456,247.45,0.055828976631164554,0.7748134328358208,0.02782979307308145,0.8391927348555068,0.019783366935044466,0.6402508695057758,0.016666609840245143,0.6402508695057758,0.016666609840245143,0.7329571676402277,0.016223268327054032,0.3456777957549425,0.03911323216594808,0.4357154487883266,0.034963625186851394,0.22518656716417912,0.027829793073081456,0.7397218021806414,0.016280426923988976,abtype2_w20_t0.42
Gaussian_Kernel_Perceptron,335.0,0.213134328358209,0.02558123616194454,308.45,0.0776745319366455,0.786865671641791,0.02558123616194453,0.8521751741674366,0.016545449592464474,0.6484014514968341,0.018008366525325385,0.6484014514968341,0.018008366525325385,0.7432953979203845,0.015898586649124913,0.3675322139595887,0.04280623117026476,0.45668382260412815,0.03535377421703195,0.213134328358209,0.02558123616194454,0.7502883128321353,0.015624025583898499,abtype2_w20_t0.42
Gaussian_Kernel_Perceptron,402.0,0.20186567164179103,0.02523711223308836,370.45,0.0963144063949585,0.798134328358209,0.025237112233088374,0.8582084439447772,0.01668647014335143,0.6546855889545132,0.019596207951593225,0.6546855889545132,0.019596207951593225,0.7495278099421591,0.017090240978671595,0.3847060814915994,0.04636652824607441,0.4702064372818602,0.03813000647406982,0.20186567164179103,0.02523711223308836,0.7564470164496452,0.01671135047862721,abtype2_w20_t0.42
Gaussian_Kernel_Perceptron,469.0,0.19722814498933905,0.022438768848453295,430.4,0.1146075963973999,0.802771855010661,0.02243876884845329,0.8650209138519047,0.014899629122823006,0.6609807437205971,0.01658383442641004,0.6609807437205971,0.01658383442641004,0.7561175494263577,0.014666286123058155,0.3995259441827107,0.03927712316585189,0.48442941958262287,0.03225238432264953,0.19722814498933905,0.022438768848453295,0.7630008287862509,0.014408205710665414,abtype2_w20_t0.42
Gaussian_Kernel_Perceptron,536.0,0.1919776119402985,0.020136293510197044,491.75,0.13462432622909545,0.8080223880597014,0.020136293510197044,0.8699421153340955,0.014016049641761055,0.6658358296482696,0.014804320791946712,0.6658358296482696,0.014804320791946712,0.7610551338743535,0.013555894617362332,0.4115441912293788,0.035287960235635234,0.49510609317275717,0.029475122392077578,0.1919776119402985,0.020136293510197044,0.7678889724911826,0.013376429769836823,abtype2_w20_t0.42
Gaussian_Kernel_Perceptron,603.0,0.1888888888888889,0.01655802316557956,552.95,0.1577804446220398,0.8111111111111111,0.016558023165579548,0.8737153305805704,0.01228393336021135,0.6674407764374297,0.012519504480152948,0.6674407764374297,0.012519504480152948,0.763632214373307,0.011871354591796987,0.41638384059941724,0.029853385223416365,0.5001289384112863,0.025674549298826392,0.1888888888888889,0.01655802316557956,0.770578053509,0.01174022500117618,abtype2_w20_t0.42
Gaussian_Kernel_Perceptron,670.0,0.18455223880597016,0.01668223450546551,615.25,0.18026201725006102,0.8154477611940297,0.0166822345054655,0.8761669120760056,0.012296644006341957,0.6694425750306815,0.01175819016912958,0.6694425750306815,0.01175819016912958,0.7658497632193353,0.011422189529712643,0.42228119337435704,0.028575132266904207,0.5047820728747672,0.024523246888132944,0.18455223880597016,0.01668223450546551,0.7728047435533435,0.011349530934327123,abtype2_w20_t0.42
