Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6447761194029851,0.1643554005973103,62.55,0.002684760093688965,0.35522388059701493,0.1643554005973103,0.5601201784368419,0.048870114375235675,0.5281711509882192,0.023891186962025163,0.5281711509882192,0.023891186962025163,0.5436813396838601,0.03406942786180419,0.0315897131155874,0.031152626692590026,0.08058441885184689,0.06264178101920599,0.6447761194029851,0.1643554005973103,0.5441456647125306,0.034571260790616155,abtype2_w30_t0.559
Gaussian_Kernel_Perceptron,134.0,0.6044776119402984,0.09035707980695708,123.5,0.01863701343536377,0.3955223880597015,0.09035707980695708,0.6145150038628362,0.04517532757511516,0.5487710714575142,0.01629253283841649,0.5487710714575142,0.01629253283841649,0.5803688325026617,0.024751194772423935,0.06316516778340023,0.026747050241721974,0.1463018875746434,0.042261336751882414,0.6044776119402984,0.09035707980695708,0.5816430376601753,0.0261311567916819,abtype2_w30_t0.559
Gaussian_Kernel_Perceptron,201.0,0.5758706467661693,0.0707775924105642,184.65,0.04015548229217529,0.42412935323383083,0.07077759241056418,0.6438830454105503,0.03639629536719011,0.5585460269948874,0.009993908848380667,0.5585460269948874,0.009993908848380667,0.5994390398798144,0.0173730215980836,0.08177142119978771,0.019467943929689414,0.18147695134313274,0.026905556419668207,0.5758706467661693,0.0707775924105642,0.601214536202719,0.018747690701956848,abtype2_w30_t0.559
Gaussian_Kernel_Perceptron,268.0,0.560634328358209,0.049878374571995704,246.75,0.05922125577926636,0.4393656716417911,0.04987837457199572,0.6567407555967348,0.03051177291942977,0.5615014635993391,0.009622705875274543,0.5615014635993391,0.009622705875274543,0.6071220646648484,0.016674784721308164,0.09093605075191176,0.020410341726869917,0.19546728402593258,0.028444716152899042,0.560634328358209,0.049878374571995704,0.6091211095980369,0.01769373834202875,abtype2_w30_t0.559
Gaussian_Kernel_Perceptron,335.0,0.5576119402985075,0.04058603890253609,307.75,0.07899534702301025,0.44238805970149253,0.04058603890253609,0.6638408596319586,0.025075274117166327,0.5640845208066907,0.010136636579925676,0.5640845208066907,0.010136636579925676,0.6118303552174195,0.013943929285919962,0.09469223862220347,0.017339674443805048,0.20408118404414957,0.02496750607203976,0.5576119402985075,0.04058603890253609,0.6139626902193245,0.014734719519077764,abtype2_w30_t0.559
Gaussian_Kernel_Perceptron,402.0,0.5472636815920398,0.03706384185510283,370.15,0.10171322822570801,0.45273631840796025,0.037063841855102836,0.6720233849708055,0.02314959051463553,0.5662527358776553,0.009307100770254558,0.5662527358776553,0.009307100770254558,0.6168074049134007,0.01379220839047432,0.10069686003410472,0.017433396349089834,0.21302765612657035,0.025166944619060223,0.5472636815920398,0.03706384185510283,0.6191380604242303,0.014453066935434085,abtype2_w30_t0.559
Gaussian_Kernel_Perceptron,469.0,0.5478678038379531,0.028713289104672985,430.55,0.12042737007141113,0.4521321961620469,0.028713289104672992,0.6750974600793028,0.019009445664344336,0.568107341427026,0.008999292857701333,0.568107341427026,0.008999292857701333,0.619249486837798,0.011870959691193794,0.10279504331178795,0.01564880144421021,0.21799642694122218,0.022612858281684165,0.5478678038379531,0.028713289104672985,0.6216024007531644,0.01233281255995213,abtype2_w30_t0.559
Gaussian_Kernel_Perceptron,536.0,0.5421641791044776,0.0237856671950102,491.55,0.14119534492492675,0.45783582089552244,0.02378566719501021,0.6777741472852628,0.017481942677559748,0.569873230435738,0.008425525695257953,0.569873230435738,0.008425525695257953,0.6214462005322605,0.010970651937877213,0.10655224715990355,0.013977247698539088,0.22253622519516214,0.021114319159885778,0.5421641791044776,0.0237856671950102,0.6238236888605002,0.011373135938601904,abtype2_w30_t0.559
Gaussian_Kernel_Perceptron,603.0,0.5391376451077944,0.023275808636562836,552.55,0.16124169826507567,0.4608623548922057,0.023275808636562853,0.6812427763038296,0.017305436645833738,0.5711090371568714,0.007398858839507091,0.5711090371568714,0.007398858839507091,0.623719950618501,0.010974497064300086,0.10927780058161521,0.013754024573143725,0.22685605795965952,0.020512620189539556,0.5391376451077944,0.023275808636562836,0.6261759067303505,0.01140659820499888,abtype2_w30_t0.559
Gaussian_Kernel_Perceptron,670.0,0.5361940298507463,0.021995944258491787,614.75,0.18165946006774902,0.4638059701492538,0.021995944258491794,0.6849648070435925,0.016079731934490957,0.5716028399081802,0.006651603483545816,0.5716028399081802,0.006651603483545816,0.6256981381955559,0.01021678425827225,0.11089731958218337,0.013156149939921096,0.23002881628040864,0.019016336790989692,0.5361940298507463,0.021995944258491787,0.6282838234758863,0.010632842580479179,abtype2_w30_t0.559
