Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8059701492537314,0.13825117823175417,62.15,0.0026842474937438963,0.19402985074626866,0.13825117823175417,0.4820262709517583,0.07292365299253807,0.3235704928234105,0.1938334899235713,0.3235704928234105,0.1938334899235713,0.3720447253900837,0.1624727746656683,-0.004527256089646242,0.036044867892900796,-0.1280918184893507,0.17792605002733317,0.8059701492537314,0.13825117823175417,0.4027983818875843,0.12306470380112303,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8186567164179104,0.06778732483205062,123.3,0.021382558345794677,0.18134328358208956,0.06778732483205059,0.4977528847470382,0.048277186865606635,0.46728304387310804,0.06403332058729848,0.46728304387310804,0.06403332058729848,0.48180862974416366,0.05418879515415001,0.000705230200331558,0.020851605149840365,-0.02873022194701077,0.09698784445182161,0.8186567164179104,0.06778732483205062,0.48251796431007304,0.05338527228335925,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8398009950248756,0.054331456183426635,185.05,0.035812759399414064,0.16019900497512438,0.05433145618342664,0.4964767191853607,0.028971860816166997,0.46516802727678963,0.058075417739206145,0.46516802727678963,0.058075417739206145,0.4799979102431964,0.04231356751962356,-0.0005311557870194938,0.012631417313475423,-0.02846691291356842,0.06821927353148573,0.8398009950248756,0.054331456183426635,0.48082237323107513,0.04092308159299403,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8408582089552239,0.04175563198427107,245.75,0.05724818706512451,0.1591417910447761,0.04175563198427107,0.4993006957263558,0.024270684783319812,0.48062825928187725,0.039092025886365046,0.48062825928187725,0.039092025886365046,0.4897600769175721,0.03130108450325631,8.40185569452201e-05,0.010717883373417792,-0.015600544549015813,0.0572492473911465,0.8408582089552239,0.04175563198427107,0.4899644775041165,0.031026544297369577,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8480597014925374,0.04005898969494634,306.95,0.07938028573989868,0.15194029850746268,0.04005898969494635,0.5015733652521265,0.021373065009989877,0.48430887013893537,0.03550404178806262,0.48430887013893537,0.03550404178806262,0.4927566606795656,0.027887516573348172,0.0007766270737940451,0.00919456321859818,-0.009645657717791899,0.049898410835307265,0.8480597014925374,0.04005898969494634,0.492941117695531,0.027650342251673454,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8506218905472636,0.034945379523066256,368.9,0.10104708671569824,0.14937810945273627,0.034945379523066256,0.501479340131102,0.01812038957968648,0.4902732654117898,0.02989515347196798,0.4902732654117898,0.02989515347196798,0.49577288263620306,0.023498605492824596,0.0008889748626383309,0.0076528466911325995,-0.005056067467691624,0.042906497946695175,0.8506218905472636,0.034945379523066256,0.49587630277144584,0.023367245823041324,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,469.0,0.856503198294243,0.030751709563564565,430.05,0.12030445337295533,0.14349680170575693,0.03075170956356456,0.5022371164274091,0.01537768830384259,0.49315649138339157,0.026528773244421926,0.49315649138339157,0.026528773244421926,0.49761963229568507,0.02053303946520536,0.0010899645488622045,0.006491051209208671,-0.0017032380951105743,0.03738315103733205,0.856503198294243,0.030751709563564565,0.4976968039054003,0.0204393557827972,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8590485074626868,0.02984768524417406,492.2,0.1371157169342041,0.14095149253731343,0.029847685244174065,0.5015773407541837,0.01470243582649818,0.49370987741962874,0.025419489044850575,0.49370987741962874,0.025419489044850575,0.4975821090229614,0.019760494835270773,0.0008486978517470656,0.006245592034143575,-0.0022511950233658528,0.036527048564503374,0.8590485074626868,0.02984768524417406,0.4976436090869063,0.019696458779794923,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8627694859038142,0.024675117868482352,553.6,0.15469565391540527,0.13723051409618575,0.024675117868482355,0.5022092705832089,0.012555948126374544,0.49679000427453524,0.023660954997599085,0.49679000427453524,0.023660954997599085,0.4994472774882742,0.01782370289200151,0.0009558557286237168,0.0052751657059512645,0.0009056296357845509,0.03258373245042569,0.8627694859038142,0.024675117868482352,0.49949963742887193,0.01776890553556038,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8640298507462688,0.021249140037373576,616.15,0.17265028953552247,0.13597014925373135,0.021249140037373576,0.5020653730291327,0.011815681646488553,0.4976838871192807,0.02174906805361141,0.4976838871192807,0.02174906805361141,0.4998322245995205,0.01646911834119467,0.000807865134754343,0.0047921733019010045,0.0012693887712141468,0.030229237229679188,0.8640298507462688,0.021249140037373576,0.4998746300742066,0.016430981664181464,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8654681139755767,0.02154907981866188,677.15,0.1910555362701416,0.13453188602442337,0.02154907981866187,0.5019681098668631,0.010750235346213605,0.4978931550701807,0.021512011811962908,0.4978931550701807,0.021512011811962908,0.4998856664516915,0.01583145146637434,0.0008175010493108148,0.004490286339811708,0.0014259600908994047,0.028647762238390776,0.8654681139755767,0.02154907981866188,0.4999306324685219,0.015795498081017986,abtype2_w65_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8666666666666668,0.02132857928576467,737.95,0.2085090160369873,0.13333333333333333,0.02132857928576467,0.5022916363621428,0.010132842120567587,0.4989883346768467,0.021570093837707662,0.4989883346768467,0.021570093837707662,0.5005938699042959,0.015576338138071875,0.0010140127326340397,0.00430625204449941,0.002742800965980512,0.027926950193035607,0.8666666666666668,0.02132857928576467,0.5006399855194948,0.015542674543021984,abtype2_w65_t0.328
