Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089552,0.1346989084797828,62.6,0.0027952194213867188,0.21567164179104475,0.13469890847978283,0.48756190460062543,0.07718261989295586,0.38275668974816507,0.1822967833307072,0.38275668974816507,0.1822967833307072,0.41471016357155766,0.1529539476348897,0.0027882605912601943,0.04087874981720585,-0.0845762649304336,0.18365017337158993,0.7843283582089552,0.1346989084797828,0.4351592971743953,0.11907242801658648,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,134.0,0.8391791044776118,0.07065848038961095,124.7,0.023704397678375243,0.16082089552238804,0.07065848038961096,0.48863160977904896,0.04741501786555674,0.41905946441440367,0.1513284473103082,0.41905946441440367,0.1513284473103082,0.44182828176130967,0.12099090367690826,-0.0016694075898783301,0.01945349307078903,-0.06615596408379035,0.1401618970193525,0.8391791044776118,0.07065848038961095,0.4538455370967263,0.09396693591104238,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,201.0,0.8460199004975124,0.061608735148739734,185.55,0.03853596448898315,0.15398009950248753,0.06160873514873973,0.4982068365158584,0.03222949325362249,0.4234746364560088,0.1499928992727408,0.4234746364560088,0.1499928992727408,0.4482703009197883,0.11543829651835914,0.0007266883283460479,0.014230220199400491,-0.04308697760820682,0.10894777820574389,0.8460199004975124,0.061608735148739734,0.4608407364859337,0.08678308893482851,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,268.0,0.8509328358208954,0.04638699058968928,246.95,0.06172975301742554,0.14906716417910446,0.04638699058968927,0.4997041822545067,0.02309140791163742,0.45110920291559387,0.12241580574191772,0.45110920291559387,0.12241580574191772,0.46830573870997966,0.09028284450234113,0.0008255453471056939,0.009821748575900614,-0.0254651807502601,0.08700449361780191,0.8509328358208954,0.04638699058968928,0.4754066925850503,0.06999829596892625,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,335.0,0.8570149253731343,0.038655275717981205,307.55,0.08197934627532959,0.14298507462686566,0.038655275717981205,0.500295558127797,0.017629993472905985,0.45121518581155245,0.12006582969827567,0.45121518581155245,0.12006582969827567,0.4686247731879538,0.08725578801702785,0.0005798480016311447,0.0076911726066120215,-0.02171523175292306,0.07347083219177825,0.8570149253731343,0.038655275717981205,0.4757553719696747,0.06650228354011757,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,402.0,0.8628109452736318,0.03020391208174787,369.2,0.10379780530929565,0.13718905472636816,0.030203912081747865,0.4985289009214105,0.014561009054874518,0.44883663519897654,0.11832251953773078,0.44883663519897654,0.11832251953773078,0.4664754014838393,0.08535465709298316,-0.0004654900363633363,0.0062832074682560995,-0.023783995667078624,0.06513155930279316,0.8628109452736318,0.03020391208174787,0.47368276806019355,0.06415919281438284,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,469.0,0.8641791044776121,0.03370691256877855,430.25,0.12686703205108643,0.13582089552238805,0.033706912568778544,0.5007653379657026,0.01551247701476737,0.45838000374749,0.1145330274897904,0.45838000374749,0.1145330274897904,0.47266996676776857,0.08468595280436741,0.0005501135501210841,0.006755247015669077,-0.01614542254059746,0.06166907045763488,0.8641791044776121,0.03370691256877855,0.47957267085659616,0.062157124522658785,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,536.0,0.8648320895522389,0.02974839612967083,492.2,0.14844269752502443,0.1351679104477612,0.02974839612967083,0.5004412843504468,0.013945600823623769,0.4602454312306975,0.11539694523780274,0.4602454312306975,0.11539694523780274,0.4732574693694672,0.08539772260323844,0.0003626545182472796,0.005962077722066339,-0.014849444852752445,0.05888697805562384,0.8648320895522389,0.02974839612967083,0.48034335779057225,0.06202844506583418,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,603.0,0.8686567164179104,0.02589720964846281,553.05,0.16985201835632324,0.13134328358208955,0.02589720964846281,0.5001354928263624,0.010709637141062068,0.45992935036346927,0.11460120532456936,0.45992935036346927,0.11460120532456936,0.4729749082597235,0.0841829526423377,0.00010637350391291544,0.00451289497069041,-0.014465742045520539,0.0531901246747252,0.8686567164179104,0.02589720964846281,0.4800324215949159,0.060782840277097044,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,670.0,0.8690298507462686,0.024405951711591586,614.6,0.18910025358200072,0.13097014925373135,0.024405951711591597,0.5004731789507717,0.010443722140359135,0.4605870508982462,0.11448508333808079,0.4605870508982462,0.11448508333808079,0.47349217528599913,0.0838223236926517,0.0002561636110956389,0.004390350708476557,-0.012969361692647405,0.05094530385090932,0.8690298507462686,0.024405951711591586,0.48053011492450903,0.06048764038724357,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,737.0,0.8683853459972862,0.02113381543819542,675.0,0.21144732236862182,0.13161465400271372,0.021133815438195428,0.5014490156084542,0.009564792404684885,0.46354352107869934,0.11471824305553191,0.46354352107869934,0.11471824305553191,0.475578159791227,0.0832490077746604,0.0006108697549308872,0.004028030350991264,-0.008883416604702082,0.048538077821660336,0.8683853459972862,0.02113381543819542,0.48249626834357684,0.06036315639954233,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,804.0,0.8694029850746269,0.022053890805275134,737.0,0.23428895473480224,0.13059701492537315,0.022053890805275127,0.5012979557717374,0.009029806409742078,0.47106737636156615,0.08730457580894888,0.47106737636156615,0.08730457580894888,0.4834023278188587,0.05443942246662291,0.0005850952213797944,0.003826644220233252,-0.007594801096467187,0.042160405198019134,0.8694029850746269,0.022053890805275134,0.48618266606665167,0.04662703957400137,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,871.0,0.8727898966704938,0.020411109513640724,799.7,0.25521689653396606,0.12721010332950627,0.020411109513640717,0.500277184485801,0.008737035227123156,0.4672256920571911,0.08822319014427685,0.4672256920571911,0.08822319014427685,0.48086236130039745,0.05473294112560502,0.000159440324140403,0.0035868993089854884,-0.010990987782104347,0.042079288732120856,0.8727898966704938,0.020411109513640724,0.48375143827149614,0.046966930652045547,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,938.0,0.8739872068230279,0.0198208248772086,860.4,0.27756054401397706,0.12601279317697228,0.0198208248772086,0.5003095479066018,0.008370609810936963,0.4717027245863806,0.07764537495352214,0.4717027245863806,0.07764537495352214,0.4838962719565069,0.04742205241584001,0.000205429474209029,0.003497488176718915,-0.009444304715877658,0.03878237225099403,0.8739872068230279,0.0198208248772086,0.48600613624649114,0.04157229765572304,abtype2_w85_t0.436
Gaussian_Kernel_Perceptron,1000.0,0.8741000000000001,0.01815736765062603,917.35,0.298211133480072,0.12590000000000004,0.018157367650626012,0.4999444444444444,0.007975463916999314,0.47127668980713067,0.07751840166685665,0.47127668980713067,0.07751840166685665,0.48348455480014935,0.04725299979151706,2.0332844318016186e-05,0.0033232896568049547,-0.01023656169853136,0.03759770178913978,0.8741000000000001,0.01815736765062603,0.48561056712578743,0.0413179934483199,abtype2_w85_t0.436
PA1_L1,67.0,0.44477611940298517,0.056361813697012556,62.4,0.002174973487854004,0.5552238805970149,0.056361813697012556,0.7390408276719137,0.05101855000896521,0.5938770799952628,0.03237254434417667,0.5938770799952628,0.03237254434417667,0.6622358044490075,0.03696252061892999,0.1731631388449609,0.06441657792433736,0.29695627918392475,0.07530675545926152,0.44477611940298517,0.056361813697012556,0.6664589538335882,0.037739348999531644,abtype2_w85_t0.436
PA1_L1,134.0,0.44402985074626866,0.041650884365300976,114.1,0.010877549648284912,0.5559701492537312,0.041650884365300976,0.7451655854124871,0.033125974660978906,0.5929144203118298,0.022269612919687494,0.5929144203118298,0.022269612919687494,0.6645787507062721,0.02429769912551244,0.1715410804406546,0.043339251324754496,0.3003677025638473,0.05138490148181573,0.44402985074626866,0.041650884365300976,0.6690400028621585,0.024824442494742992,abtype2_w85_t0.436
PA1_L1,201.0,0.43383084577114434,0.03630818366272426,160.45,0.03180336952209473,0.5661691542288556,0.03630818366272426,0.7550281134408326,0.024405664502793856,0.5942781043164698,0.016691297591781618,0.5942781043164698,0.016691297591781618,0.669773025795873,0.01761244910437903,0.17810065893121485,0.03652108073035317,0.3092766366575354,0.03687742252451304,0.43383084577114434,0.03630818366272426,0.6746531088786512,0.017979800103380066,abtype2_w85_t0.436
PA1_L1,268.0,0.43227611940298516,0.02258233493666681,203.9,0.0495408296585083,0.5677238805970148,0.0225823349366668,0.7569587144294253,0.01637749452904849,0.5934503870304012,0.013642038671230846,0.5934503870304012,0.013642038671230846,0.6701814617465909,0.012211414577295791,0.17695483821789396,0.026244291234053165,0.3092034640243743,0.027281058901324432,0.43227611940298516,0.02258233493666681,0.6752045507299135,0.012288857629505961,abtype2_w85_t0.436
PA1_L1,335.0,0.4343283582089551,0.02313192091469776,248.55,0.06219569444656372,0.5656716417910447,0.02313192091469776,0.7560870812811694,0.015172041326480347,0.594404167614074,0.012531712155911574,0.594404167614074,0.012531712155911574,0.670347429931073,0.011594557346106019,0.17780064299792925,0.025183325157871687,0.31040925794954216,0.025768917123455793,0.4343283582089551,0.02313192091469776,0.6752456244476218,0.011670812018540864,abtype2_w85_t0.436
