Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7761194029850746,0.1437802337766244,62.6,0.0026599764823913574,0.2238805970149254,0.1437802337766244,0.5079913519407,0.07380148497466711,0.45343923193779345,0.15534612477841486,0.45343923193779345,0.15534612477841486,0.46694772104497656,0.1344423943419324,0.012655485349992474,0.03898149491434485,-0.01190761513549446,0.14648128647289235,0.7761194029850746,0.1437802337766244,0.4807152919392467,0.10139344644631866,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,134.0,0.8246268656716419,0.0748690101376604,124.5,0.022090458869934083,0.17537313432835822,0.07486901013766038,0.5079567866241022,0.036362148104746486,0.4842361968602735,0.10729587226504608,0.4842361968602735,0.10729587226504608,0.49022823739391547,0.08820837633471966,0.005211085544955102,0.017865242489662113,0.00029133460233286487,0.08961985121170812,0.8246268656716419,0.0748690101376604,0.49609649174218784,0.0653861028036014,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,201.0,0.8450248756218907,0.050253066166574364,186.45,0.03712419271469116,0.15497512437810948,0.05025306616657436,0.5053602941436385,0.022784473961519232,0.5026626274927395,0.03526062170625293,0.5026626274927395,0.03526062170625293,0.5038861959497624,0.02767496689787516,0.0028025839976194233,0.00944045876698339,0.006755220218095675,0.05076743811866299,0.8450248756218907,0.050253066166574364,0.5040114608181889,0.027592488336348895,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,268.0,0.8477611940298507,0.03541042810184567,248.75,0.056308197975158694,0.15223880597014924,0.035410428101845665,0.5049310493605307,0.018203128229051773,0.5078820783592287,0.027561243290026023,0.5078820783592287,0.027561243290026023,0.5063281038913887,0.0215717580474553,0.002217708735944718,0.007461759209777134,0.01009192820843256,0.04007312924572407,0.8477611940298507,0.03541042810184567,0.5064065638598796,0.021604938818264342,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,335.0,0.8517910447761192,0.040129829402096764,310.0,0.0779826283454895,0.1482089552238806,0.040129829402096764,0.5064715203472911,0.01649019341949325,0.5090330517617249,0.02582639950265285,0.5090330517617249,0.02582639950265285,0.5076671697935,0.019568888037292363,0.0027795634280117333,0.006676670463742205,0.012646056974244424,0.035588195874552225,0.8517910447761192,0.040129829402096764,0.5077522860545082,0.019591040395007843,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,402.0,0.8550995024875622,0.033705090754127816,371.55,0.09796379804611206,0.1449004975124378,0.0337050907541278,0.5058048453500434,0.013426683576543733,0.509536983284007,0.025587636458519008,0.509536983284007,0.025587636458519008,0.5075792309364798,0.018053390306980967,0.0023387415247488053,0.0051523909575887225,0.012603358273995275,0.031747447309892665,0.8550995024875622,0.033705090754127816,0.5076709143170253,0.018080749918748473,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,469.0,0.8588486140724946,0.029862927761213826,432.15,0.1167341947555542,0.14115138592750534,0.029862927761213815,0.5062161694802254,0.010472173688572636,0.5120148079822631,0.02212498739109426,0.5120148079822631,0.02212498739109426,0.5090381575126586,0.015035875591227904,0.002526684190124939,0.004120735869097434,0.015556068266211049,0.02607196290707074,0.8588486140724946,0.029862927761213826,0.5091154887312443,0.015088725743952255,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,536.0,0.8620335820895523,0.02631506538014372,494.15,0.1349329710006714,0.13796641791044778,0.02631506538014372,0.5054639655320616,0.010699869905116918,0.5119967771121038,0.02365849975387351,0.5119967771121038,0.02365849975387351,0.5086475907568551,0.016131858117608314,0.0022273810247351866,0.004246462635003688,0.014692371473099935,0.028161723109296287,0.8620335820895523,0.02631506538014372,0.5087303713220827,0.01618321728915373,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,603.0,0.8634328358208956,0.024199063845539513,554.6,0.15402714014053345,0.13656716417910447,0.02419906384553952,0.5052430343197171,0.010067240084554759,0.5113651457970504,0.02289890193325116,0.5113651457970504,0.02289890193325116,0.5082331519242084,0.015732705798629457,0.002245557928033348,0.0039801641618620286,0.01440999623091121,0.027745463797478314,0.8634328358208956,0.024199063845539513,0.5083040900583838,0.015773892275685302,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,670.0,0.864776119402985,0.021708081694866953,615.1,0.17308154106140136,0.1352238805970149,0.021708081694866963,0.5049370374266571,0.009903906782259466,0.5122656670247459,0.023769336244682096,0.5122656670247459,0.023769336244682096,0.508521004463392,0.016134007923336722,0.002190724878546707,0.004038677159312875,0.0145696174283373,0.028248718797420504,0.864776119402985,0.021708081694866953,0.5086013522257015,0.016179373702249714,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,737.0,0.8675033921302578,0.01950412954004276,676.7,0.19368317127227783,0.1324966078697422,0.01950412954004277,0.5048552768226932,0.008795657563839383,0.5131944303562826,0.02291391040822553,0.5131944303562826,0.02291391040822553,0.5089417111450094,0.015176145431826616,0.0021246321435694437,0.0036627792441273677,0.015063701360306787,0.026107345266964288,0.8675033921302578,0.01950412954004276,0.5090248535894879,0.015235976717641136,abtype2_w60_t0.343
Gaussian_Kernel_Perceptron,804.0,0.8692786069651742,0.018313171981204367,738.05,0.21355394124984742,0.13072139303482586,0.018313171981204347,0.5047838117784368,0.008881902207248351,0.513362386960823,0.02359253052027276,0.513362386960823,0.02359253052027276,0.5089863278046034,0.015641183636997767,0.002077714386641433,0.0036777583801294615,0.015169282748149979,0.026914855613825166,0.8692786069651742,0.018313171981204367,0.50907309936963,0.015691619505407036,abtype2_w60_t0.343
