Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7529850746268656,0.08848556271807519,62.35,0.002416539192199707,0.24701492537313433,0.08848556271807519,0.5149512715948257,0.046065182615150364,0.48867384342574766,0.10522367533509841,0.48867384342574766,0.10522367533509841,0.4975043725752776,0.08242712670546838,0.008789883100953655,0.022731713544314715,0.007367434878107133,0.09957318241338692,0.7529850746268656,0.08848556271807519,0.5018125575102867,0.06803905617884862,abtype2_w35_t0.02
Gaussian_Kernel_Perceptron,134.0,0.7559701492537314,0.04911218920529221,123.55,0.012724590301513673,0.24402985074626865,0.04911218920529222,0.5434572404621771,0.02904232710408486,0.5303944343377589,0.022109174724965687,0.5303944343377589,0.022109174724965687,0.536817359841394,0.024196913022334895,0.021865606700024225,0.015486413072311515,0.0716318490136493,0.046893521030041845,0.7559701492537314,0.04911218920529221,0.5369258373999679,0.024267354311083553,abtype2_w35_t0.02
Gaussian_Kernel_Perceptron,201.0,0.7482587064676618,0.03773886819604552,186.15,0.03509824275970459,0.2517412935323383,0.037738868196045536,0.5564452337418989,0.02512852011539847,0.5383729732077562,0.016255284305857775,0.5383729732077562,0.016255284305857775,0.5472733116424957,0.01934053256583343,0.027449899837219526,0.013409352601493254,0.0921164813972102,0.03750567023776662,0.7482587064676618,0.03773886819604552,0.5474091034748276,0.01942803791804978,abtype2_w35_t0.02
Gaussian_Kernel_Perceptron,268.0,0.7434701492537312,0.03343406430978567,248.05,0.05744566917419434,0.25652985074626866,0.033434064309785676,0.5634039799814035,0.01978284351323206,0.5434097806684537,0.013394310276414908,0.5434097806684537,0.013394310276414908,0.5532814870342909,0.015582969434980129,0.03122826082609449,0.01189936216124357,0.10435378074584949,0.03058918876799699,0.7434701492537312,0.03343406430978567,0.5534068803249286,0.01564263188348499,abtype2_w35_t0.02
Gaussian_Kernel_Perceptron,335.0,0.741044776119403,0.027936774238760165,308.8,0.07597142457962036,0.258955223880597,0.02793677423876017,0.5686657644334243,0.017718598678778317,0.5478821255250831,0.010412152058186139,0.5478821255250831,0.010412152058186139,0.5581383193934867,0.012799406399892951,0.03394238900920345,0.009703702245520243,0.11410468573279423,0.024762356412642014,0.741044776119403,0.027936774238760165,0.5582739449792538,0.012875975171919763,abtype2_w35_t0.02
Gaussian_Kernel_Perceptron,402.0,0.7371890547263683,0.022991790602044024,371.25,0.09853965044021606,0.26281094527363186,0.022991790602044034,0.573129727557802,0.013898321665106354,0.5495589854230961,0.009116263081986061,0.5495589854230961,0.009116263081986061,0.561188689246237,0.010004973959110635,0.035723515136972646,0.007926041125712704,0.1198823192704918,0.01954945860786071,0.7371890547263683,0.022991790602044024,0.5613443564904489,0.010059514108405792,abtype2_w35_t0.02
Gaussian_Kernel_Perceptron,469.0,0.7401918976545843,0.021642316209872708,433.3,0.11636481285095215,0.2598081023454158,0.021642316209872704,0.5741269876714619,0.013197035786943544,0.5500461294733168,0.008423588882002786,0.5500461294733168,0.008423588882002786,0.561929554063735,0.009426890791534871,0.035569152520005295,0.007454036863797545,0.12137895836027517,0.018321413124299874,0.7401918976545843,0.021642316209872708,0.5620865585723893,0.009484774826232452,abtype2_w35_t0.02
Gaussian_Kernel_Perceptron,536.0,0.7380597014925374,0.02040672972220195,495.8,0.13756437301635743,0.2619402985074627,0.02040672972220197,0.5768048204988322,0.012614442739845882,0.5511600793726033,0.00726449483711685,0.5511600793726033,0.00726449483711685,0.5638125576675544,0.008727174623563259,0.03680624552536793,0.006845587189360666,0.12503477956890832,0.016720023846922796,0.7380597014925374,0.02040672972220195,0.5639824499357177,0.008801182799506398,abtype2_w35_t0.02
Gaussian_Kernel_Perceptron,603.0,0.7400497512437811,0.01974005946453967,557.55,0.15561137199401856,0.2599502487562189,0.019740059464539658,0.5772385756793632,0.011663851530883415,0.5517648881544623,0.006738095010545882,0.5517648881544623,0.006738095010545882,0.5643368654603635,0.00802776239946568,0.036781588325387006,0.006433162515710153,0.1261741247863774,0.0153405773627717,0.7400497512437811,0.01974005946453967,0.5645017319169129,0.00810210519119819,abtype2_w35_t0.02
Gaussian_Kernel_Perceptron,670.0,0.7400746268656717,0.01731777480294857,620.6,0.17890844345092774,0.25992537313432834,0.017317774802948573,0.5785164715696224,0.010712961439722187,0.5516691686822227,0.005287061784095649,0.5516691686822227,0.005287061784095649,0.564917949805339,0.007179731283163847,0.03692704039355645,0.005529550847086315,0.12720874527203357,0.013491065076151415,0.7400746268656717,0.01731777480294857,0.5650928201259227,0.00726284711179663,abtype2_w35_t0.02
