Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432836,0.10579921045942767,61.85,0.004052305221557617,0.20074626865671644,0.10579921045942768,0.4874559930192932,0.05686737916663104,0.37094756288377906,0.18618524305220563,0.37094756288377906,0.18618524305220563,0.40399944922445297,0.14230044193238514,0.0013886510880631586,0.0355872498414333,-0.044580359010544225,0.12274103949209644,0.7992537313432836,0.10579921045942767,0.429201777951536,0.10390808413222563,abtype2_w100_t0.082
Gaussian_Kernel_Perceptron,134.0,0.8455223880597014,0.06136216436021408,123.4,0.026094484329223632,0.1544776119402985,0.06136216436021408,0.49484796431308825,0.035253433958271935,0.38488752778932306,0.17888918249972666,0.38488752778932306,0.17888918249972666,0.4172059744859683,0.13675123725379593,-5.236062482996129e-05,0.015123331490492515,-0.036457370709350845,0.10122638028231565,0.8455223880597014,0.06136216436021408,0.4398677460512057,0.09727021263424403,abtype2_w100_t0.082
Gaussian_Kernel_Perceptron,201.0,0.868905472636816,0.04234047150001279,185.5,0.04434366226196289,0.13109452736318408,0.042340471500012786,0.4940253963332092,0.02064377805260869,0.3792897558512015,0.17824875282059255,0.3792897558512015,0.17824875282059255,0.4121965372267444,0.13653363682779912,-0.0017176899167152039,0.007452598263474644,-0.03690878029902585,0.07872175504010134,0.868905472636816,0.04234047150001279,0.43665757609220535,0.0929194249197101,abtype2_w100_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8680970149253732,0.03887184062167623,245.95,0.06581231355667114,0.13190298507462686,0.038871840621676215,0.49587127517203616,0.017683293470566658,0.4005962537237776,0.1620733241106779,0.4005962537237776,0.1620733241106779,0.42973376957389336,0.12265097494462611,-0.0009630334507130855,0.008126209359751158,-0.03219814498229794,0.0698979193988842,0.8680970149253732,0.03887184062167623,0.448233764447907,0.08473614881510359,abtype2_w100_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8743283582089552,0.038586058862189763,307.4,0.09001930952072143,0.12567164179104479,0.038586058862189763,0.4968666948773596,0.015710486223218884,0.3994039698999759,0.1620809738931641,0.3994039698999759,0.1620809738931641,0.4292135948977324,0.1230932841329603,-0.0006232823407928522,0.007152242402620079,-0.02965944678846038,0.06390660557580276,0.8743283582089552,0.038586058862189763,0.44813533238866776,0.08421480551642402,abtype2_w100_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8756218905472638,0.028977697250593955,369.25,0.11468374729156494,0.12437810945273634,0.028977697250593955,0.49647510456086047,0.013983445203809255,0.4055395081908043,0.15687075600864453,0.4055395081908043,0.15687075600864453,0.4334994687473449,0.1186086093006132,-0.001169307158623578,0.005818091007979548,-0.027054156383423584,0.05655098174987535,0.8756218905472638,0.028977697250593955,0.4510073063758324,0.08078213690882433,abtype2_w100_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8776119402985074,0.024500780251127032,430.25,0.13862037658691406,0.12238805970149251,0.02450078025112704,0.4965575191208059,0.010154343550544296,0.4120834617276715,0.15373530369642183,0.4120834617276715,0.15373530369642183,0.4373736953131172,0.11647309319781561,-0.0011723521625066125,0.00421794676168405,-0.022391950053185422,0.04078678756086128,0.8776119402985074,0.024500780251127032,0.4543204904242388,0.07780557985292295,abtype2_w100_t0.082
Gaussian_Kernel_Perceptron,536.0,0.878544776119403,0.02056389967160218,491.7,0.1617234468460083,0.12145522388059701,0.02056389967160218,0.4966844073249703,0.008077101093671643,0.4120100411633332,0.1531121782222182,0.4120100411633332,0.1531121782222182,0.4374506056069542,0.1158621552143801,-0.0012754393905814675,0.0034907787637230786,-0.021518849641791432,0.03600454916722897,0.878544776119403,0.02056389967160218,0.4543472242441517,0.07714401334737578,abtype2_w100_t0.082
Gaussian_Kernel_Perceptron,603.0,0.880597014925373,0.017329818212422066,553.95,0.18528937101364135,0.11940298507462685,0.017329818212422063,0.49696597431380984,0.007195010027696635,0.4135826224243009,0.15431464374609064,0.4135826224243009,0.15431464374609064,0.43808243108681894,0.11719875153397097,-0.0012199599390781857,0.0030079467405892697,-0.019630706587308686,0.03353352106321931,0.880597014925373,0.017329818212422066,0.4552742983690553,0.07761334162886074,abtype2_w100_t0.082
Gaussian_Kernel_Perceptron,670.0,0.8808208955223883,0.016269854810053143,614.65,0.21044777631759642,0.11917910447761193,0.016269854810053143,0.4976830034707458,0.0065133473433737375,0.4148686083007303,0.1557658709572842,0.4148686083007303,0.1557658709572842,0.43879322712969915,0.11866814312773805,-0.0009313918547642297,0.002739247301289134,-0.017279769626034124,0.032934533423794196,0.8808208955223883,0.016269854810053143,0.4562758058857382,0.07842603033366392,abtype2_w100_t0.082
