Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7582089552238808,0.13025327898072495,61.45,0.0027545809745788572,0.24179104477611943,0.13025327898072495,0.5124855633796752,0.07104377372315887,0.42182228231378727,0.16324063856013793,0.42182228231378727,0.16324063856013793,0.45062942835873826,0.13506740208085435,0.013139232540884732,0.04714662725142365,-0.011869000172835296,0.12838915327686215,0.7582089552238808,0.13025327898072495,0.4671539228467313,0.10241976552718511,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,134.0,0.8044776119402985,0.06264213066099496,122.75,0.019478106498718263,0.19552238805970149,0.06264213066099494,0.5132278801948035,0.03431041848419012,0.49172922576790096,0.05420818855962375,0.49172922576790096,0.05420818855962375,0.5019343640652485,0.04236544971235018,0.006495607877150755,0.018356184003324342,0.008655091204787118,0.07030381288727108,0.8044776119402985,0.06264213066099496,0.5024785529813521,0.041362152083525366,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,201.0,0.82636815920398,0.0494242988598641,184.1,0.035396695137023926,0.1736318407960199,0.0494242988598641,0.5085923160823252,0.02449008588100273,0.5015027949268248,0.02833216149343973,0.5015027949268248,0.02833216149343973,0.5049668129715823,0.025144475451873944,0.00438438486735,0.011817722250751823,0.010410429560622029,0.04686478775979488,0.82636815920398,0.0494242988598641,0.505047555504575,0.02514454906643037,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,268.0,0.8255597014925374,0.039802695470516125,245.6,0.052106833457946776,0.17444029850746268,0.03980269547051614,0.5109265670160059,0.020732554254132576,0.5087405444312889,0.022730399021826088,0.5087405444312889,0.022730399021826088,0.5097949596485983,0.020853614666999813,0.005258993357561553,0.009983127822991572,0.01927453908326963,0.03996705843217368,0.8255597014925374,0.039802695470516125,0.5098335557236473,0.02085628421434956,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,335.0,0.833731343283582,0.03428420262078206,306.65,0.06728564500808716,0.16626865671641794,0.03428420262078204,0.5117121757567353,0.016663645778787352,0.512665429197369,0.01737999955945209,0.512665429197369,0.01737999955945209,0.5121595295494187,0.016079148676182722,0.005321831866048704,0.007737424725206623,0.023362314416165396,0.03102713777714514,0.833731343283582,0.03428420262078206,0.5121888024770522,0.016103590566238345,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,402.0,0.8337064676616915,0.03368121541269621,367.85,0.08360006809234619,0.16629353233830846,0.0336812154126962,0.5132518247403102,0.017289710124641398,0.515370113564043,0.018511295042644853,0.515370113564043,0.018511295042644853,0.5142829163133426,0.017091849292248863,0.006121228092012776,0.008337643300458032,0.02762708999405697,0.03330262130367013,0.8337064676616915,0.03368121541269621,0.5143109691521766,0.017105542680582685,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,469.0,0.8350746268656717,0.03711659932722328,428.3,0.09838975667953491,0.16492537313432837,0.03711659932722329,0.5145880553261521,0.01726107963830195,0.5183795544346623,0.017113237619932525,0.5183795544346623,0.017113237619932525,0.5164476221352527,0.016122896385711655,0.006845529569598929,0.008645588505493544,0.0314544144665299,0.03142892102862705,0.8350746268656717,0.03711659932722328,0.5164838048804071,0.01614885825235235,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,536.0,0.8379664179104477,0.032385797388145746,489.7,0.11296086311340332,0.16203358208955226,0.03238579738814575,0.5139741995220246,0.015794178744392404,0.5194116344748081,0.01646305794143416,0.5194116344748081,0.01646305794143416,0.516658108928184,0.015165106363572626,0.006446786399188447,0.007780506036654396,0.03178335279869159,0.029672855950695704,0.8379664179104477,0.032385797388145746,0.5166929169984165,0.01519287826822234,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,603.0,0.8418739635157546,0.02942984539908367,550.7,0.12853585481643676,0.15812603648424545,0.02942984539908366,0.5135030457257704,0.014244865440177466,0.5201283346075671,0.016120034318929687,0.5201283346075671,0.016120034318929687,0.5167804992533942,0.014302293530595056,0.006141418419731565,0.006854747535920041,0.03195987321784376,0.027970803930429063,0.8418739635157546,0.02942984539908367,0.5168156901666688,0.014327279373459512,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,670.0,0.8436567164179104,0.030139923929562922,612.55,0.1439440965652466,0.15634328358208954,0.03013992392956292,0.5135043284783529,0.014043995687052339,0.5207741123928498,0.015200709369157073,0.5207741123928498,0.015200709369157073,0.517098830912324,0.01356655773031815,0.006053164199416555,0.006662659680443798,0.03232243302369774,0.026445949769149636,0.8436567164179104,0.030139923929562922,0.5171392204356013,0.013594837925356951,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,737.0,0.8470827679782904,0.029742928513647064,674.45,0.15972306728363037,0.15291723202170965,0.029742928513647057,0.5132398880788857,0.0127424787083927,0.5213768730381585,0.01426001661676988,0.5213768730381585,0.01426001661676988,0.5172670080321959,0.012463235274376466,0.005873452980325255,0.006033283993799423,0.032546803877515504,0.02427226094964016,0.8470827679782904,0.029742928513647064,0.5173083805585221,0.012488820717598858,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,804.0,0.8486940298507462,0.030232516731887576,736.6,0.17458651065826417,0.15130597014925376,0.03023251673188759,0.5134668542358618,0.012737191300469285,0.521759651433853,0.013819283080471352,0.521759651433853,0.013819283080471352,0.5175683787040564,0.012082063635927086,0.005868364513077101,0.005831355179850231,0.0330022166117203,0.02344896465681065,0.8486940298507462,0.030232516731887576,0.5176132528348573,0.012110332791658395,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,871.0,0.8483926521239953,0.02822910179261438,798.1,0.18911029100418092,0.1516073478760046,0.028229101792614383,0.5142004950097473,0.012270135195467569,0.5227134738212496,0.01233704030797084,0.5227134738212496,0.01233704030797084,0.5184197552394887,0.011419656343495885,0.006179647715769338,0.005542665368899699,0.03484489857313592,0.02270903070881485,0.8483926521239953,0.02822910179261438,0.5184569844154986,0.011430301331583553,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,938.0,0.8509594882729212,0.027279614676505814,859.45,0.20347720384597778,0.14904051172707886,0.027279614676505824,0.5134313792372986,0.01141185046567916,0.5226282666016209,0.012366257309926037,0.5226282666016209,0.012366257309926037,0.51798917344991,0.010953862084535219,0.005825001136208252,0.005156849619650105,0.0338025517685822,0.0216605503079997,0.8509594882729212,0.027279614676505814,0.5180298229194596,0.010968055471968597,abtype2_w55_t0.313
Gaussian_Kernel_Perceptron,1000.0,0.85305,0.025261581502352536,917.35,0.21759427785873414,0.14695,0.025261581502352536,0.5131944444444445,0.010829593371525661,0.5229763390893782,0.012355963205482585,0.5229763390893782,0.012355963205482585,0.5180425099243408,0.010666877457414998,0.0056425791315023064,0.0048284570716499685,0.033811477952761175,0.02103602492423369,0.85305,0.025261581502352536,0.5180853917669115,0.010682872425128826,abtype2_w55_t0.313
PA1_L1,67.0,0.44029850746268656,0.05494078304270435,53.6,0.002077746391296387,0.5597014925373134,0.05494078304270436,0.7147361591177417,0.05808714060183945,0.5908436667136299,0.041996055987984844,0.5908436667136299,0.041996055987984844,0.6497045748061752,0.047682965521697436,0.16876139276356422,0.07988410313661584,0.27667515796514935,0.09924718737718191,0.44029850746268656,0.05494078304270435,0.6527899129156858,0.048276593966409986,abtype2_w55_t0.313
PA1_L1,134.0,0.4485074626865672,0.03286125202433433,97.1,0.012344813346862793,0.5514925373134327,0.03286125202433433,0.7325591684144517,0.031264329199811015,0.5870958256915785,0.025671689338234948,0.5870958256915785,0.025671689338234948,0.6556759227069281,0.0249926496801474,0.1604717311065867,0.04511352779298739,0.2825997679172762,0.05449381234145352,0.4485074626865672,0.03286125202433433,0.6598274970530151,0.025212747413698812,abtype2_w55_t0.313
PA1_L1,201.0,0.44825870646766164,0.030945913512604947,137.55,0.031107759475708006,0.5517412935323383,0.030945913512604936,0.7406071407007755,0.024132276025026402,0.5854277773790755,0.019015414382796927,0.5854277773790755,0.019015414382796927,0.658381219852376,0.018666700778040345,0.15906919402868888,0.035836767213619725,0.28559425504365726,0.04028884231786705,0.44825870646766164,0.030945913512604947,0.6630174590399256,0.018897889377664297,abtype2_w55_t0.313
PA1_L1,268.0,0.4442164179104477,0.024253013766652322,175.6,0.047362446784973145,0.5557835820895523,0.024253013766652304,0.7456107599685986,0.01616761499811831,0.5859971947055677,0.014764985908626281,0.5859971947055677,0.014764985908626281,0.6609618844300369,0.013574752292271602,0.161192202271482,0.02716975243911241,0.2899553931301234,0.03048781597345094,0.4442164179104477,0.024253013766652322,0.6658039773370832,0.013578865508972249,abtype2_w55_t0.313
PA1_L1,335.0,0.4419402985074627,0.01821812834761263,213.3,0.06126554012298584,0.5580597014925373,0.018218128347612626,0.7488145657982433,0.013150402248113953,0.5864188033148429,0.012463572936468393,0.5864188033148429,0.012463572936468393,0.6626335440212162,0.011421302397747605,0.16273849345416763,0.02286955732353123,0.2927513315434019,0.02616407643515488,0.4419402985074627,0.01821812834761263,0.667616684556543,0.011376622857056507,abtype2_w55_t0.313
