Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7253731343283581,0.17788139600524874,62.75,0.002508544921875,0.27462686567164185,0.17788139600524872,0.48952028527373315,0.07172984781835316,0.4872441148571086,0.10594246282921653,0.4872441148571086,0.10594246282921653,0.48257513558695786,0.0908715238814334,0.0024152492576427877,0.02569966040839193,-0.011847696163653092,0.1042900435858996,0.7253731343283581,0.17788139600524874,0.48838220006542093,0.07350171931896307,abtype2_w50_t0.605
Gaussian_Kernel_Perceptron,134.0,0.7869402985074628,0.09009397707302103,124.6,0.017131054401397706,0.21305970149253733,0.09009397707302103,0.5256389511288878,0.04956483390033183,0.5094897041359953,0.03421529702156777,0.5094897041359953,0.03421529702156777,0.517250833619958,0.038532163331320965,0.011573362924270792,0.020688812866714878,0.03084275443447193,0.07017138972018162,0.7869402985074628,0.09009397707302103,0.5175643276324416,0.03898203723153841,abtype2_w50_t0.605
Gaussian_Kernel_Perceptron,201.0,0.7888059701492537,0.0870216667042083,185.9,0.03639683723449707,0.21119402985074626,0.08702166670420831,0.5314196895970216,0.03770572808256375,0.5170950491389148,0.023662718272123802,0.5170950491389148,0.023662718272123802,0.5240268687310643,0.02766445748450308,0.013604913351161447,0.015752711897212633,0.0447396859685858,0.04946522483061308,0.7888059701492537,0.0870216667042083,0.5242573693679683,0.027980474777675075,abtype2_w50_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8029850746268657,0.06135308778825994,247.5,0.05753492116928101,0.19701492537313434,0.06135308778825994,0.5289754230445388,0.028846162871569807,0.5215845811236774,0.01612269403595215,0.5215845811236774,0.01612269403595215,0.5251428626455836,0.019938582473012955,0.011963603828113673,0.011786470698087793,0.04760042720734138,0.03611764150344933,0.8029850746268657,0.06135308778825994,0.5252800020841082,0.02016395289769075,abtype2_w50_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8126865671641792,0.04911218920529223,308.9,0.07988895177841186,0.18731343283582086,0.04911218920529223,0.5286896677370141,0.024477241739029373,0.5252095435266743,0.013276286634175922,0.5252095435266743,0.013276286634175922,0.5268525249468852,0.01667158312294264,0.011826255207010129,0.01009851023733141,0.05162443764044722,0.030701690798138285,0.8126865671641792,0.04911218920529223,0.5269496056318442,0.01682800110350289,abtype2_w50_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8115671641791045,0.04141529581037918,370.7,0.10037152767181397,0.1884328358208955,0.04141529581037917,0.5310081386920975,0.021202843619809127,0.5291269639752634,0.01215424566474784,0.5291269639752634,0.01215424566474784,0.5299906701334668,0.014571519073205195,0.012974360662409729,0.008760273613931916,0.05819077740253894,0.027447886568089552,0.8115671641791045,0.04141529581037918,0.5300675513336804,0.014668988665540488,abtype2_w50_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8191897654584223,0.0367925878211053,432.1,0.11753706932067871,0.18081023454157782,0.03679258782110532,0.5292965464794201,0.018432887795976155,0.5298992101542968,0.011900793156484527,0.5298992101542968,0.011900793156484527,0.5295383133328786,0.013217714191268916,0.012234470625346178,0.007775729856239159,0.05748271745415031,0.025423551092252784,0.8191897654584223,0.0367925878211053,0.5295978783168585,0.013274250527928967,abtype2_w50_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8205223880597015,0.03203635820166789,493.4,0.136066734790802,0.17947761194029851,0.03203635820166789,0.5284889732924501,0.01622934860071529,0.5301362834909705,0.009451024713041848,0.5301362834909705,0.009451024713041848,0.5292722759106898,0.011531189198263866,0.012010369861333647,0.006697444136378901,0.057274445178798185,0.02275007364053835,0.8205223880597015,0.03203635820166789,0.5293126283917103,0.011560428557245133,abtype2_w50_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8256218905472636,0.028595666766835098,554.0,0.1582531213760376,0.1743781094527363,0.028595666766835105,0.5269732738923192,0.015268593100958206,0.5303855737229607,0.010161819893821386,0.5303855737229607,0.010161819893821386,0.5286464425326114,0.011642428524245437,0.011405017142031692,0.006395832152072372,0.05612427947599395,0.02329805571398358,0.8256218905472636,0.028595666766835098,0.52867942380764,0.011657216513853307,abtype2_w50_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8269402985074628,0.030123659152263754,615.95,0.17832735776901246,0.17305970149253733,0.030123659152263765,0.5261078644942477,0.01620717070901672,0.530255282214628,0.011201406401820943,0.530255282214628,0.011201406401820943,0.5281417684696306,0.012454604268892635,0.011068871252400542,0.006773474081088001,0.05498224942872404,0.02461783721003167,0.8269402985074628,0.030123659152263754,0.5281815733544379,0.012478833096002229,abtype2_w50_t0.605
