Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597015,0.10722403018305557,62.85,0.003122568130493164,0.2044776119402985,0.10722403018305558,0.4773096086921592,0.05370373112097866,0.41766503130820504,0.12390172039333329,0.41766503130820504,0.12390172039333329,0.4414910582144439,0.09667910226124105,-0.006683255727026427,0.02041333864770301,-0.08866114068131291,0.13868934826350562,0.7955223880597015,0.10722403018305557,0.4474873200001821,0.08373629489535073,abtype2_w85_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8235074626865672,0.053931788225897344,124.05,0.02351701259613037,0.1764925373134328,0.05393178822589734,0.4937628489270048,0.037797054153319604,0.4439052663153246,0.11425366370002901,0.4439052663153246,0.11425366370002901,0.4629655474955725,0.08606872293975235,-0.0022262942082859226,0.01586310218046403,-0.04239302073033974,0.09922849517209541,0.8235074626865672,0.053931788225897344,0.46883405762116465,0.07000804515401708,abtype2_w85_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8457711442786069,0.05068770398786081,186.75,0.04097944498062134,0.15422885572139303,0.050687703987860815,0.4926320345511794,0.02823614480712284,0.43859749993662345,0.11132872801712165,0.43859749993662345,0.11132872801712165,0.45942733989294576,0.08127574243839363,-0.0024041638542706247,0.010869421830791676,-0.04396470361136785,0.07952951440088576,0.8457711442786069,0.05068770398786081,0.46561476724390144,0.06406141968814145,abtype2_w85_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8451492537313433,0.04036927175497691,247.85,0.06324411630630493,0.15485074626865672,0.040369271754976926,0.49748631721086306,0.019661490997062717,0.4458884249666468,0.11280669803743926,0.4458884249666468,0.11280669803743926,0.4651643658312425,0.0812941728646243,-0.0010203039781766566,0.0077161395561424675,-0.029014465074102207,0.06599390566670042,0.8451492537313433,0.04036927175497691,0.471687371088755,0.06212568724965853,abtype2_w85_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8562686567164179,0.03460981309393291,309.2,0.08378423452377319,0.14373134328358209,0.03460981309393292,0.49780428043241065,0.016109866355290044,0.4453887353133821,0.11308931478306308,0.4453887353133821,0.11308931478306308,0.46467803076369785,0.08201117008309396,-0.0008845671888417173,0.006217861464771892,-0.026861619954334275,0.05914760395103536,0.8562686567164179,0.03460981309393291,0.4715965078728964,0.061071457545610934,abtype2_w85_t0.374
Gaussian_Kernel_Perceptron,402.0,0.859950248756219,0.03106067809338204,371.3,0.10361645221710206,0.1400497512437811,0.03106067809338203,0.4991121367516788,0.01572730856561444,0.4474705803071748,0.11248891033649494,0.4474705803071748,0.11248891033649494,0.46640466642955997,0.08168962283346894,-0.00041615208292913874,0.006354795407060235,-0.022450024947582296,0.05618355316211185,0.859950248756219,0.03106067809338204,0.47329135852942683,0.06049405535679048,abtype2_w85_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8621535181236674,0.027794508029496803,431.1,0.12405964136123657,0.13784648187633258,0.027794508029496786,0.5005122883264155,0.013568344254046646,0.47568551933498904,0.05840772599874849,0.47568551933498904,0.05840772599874849,0.48714325738846487,0.03625612675842976,0.00027908243443375833,0.005646876968534887,-0.010704534118551974,0.04452007875964907,0.8621535181236674,0.027794508029496803,0.48809890383070237,0.03416426021109845,abtype2_w85_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8629664179104477,0.026348112480759037,491.9,0.1485663652420044,0.13703358208955224,0.026348112480759044,0.5004677654052607,0.0132294321480571,0.47643782462715745,0.0607860579602383,0.47643782462715745,0.0607860579602383,0.48744291888126556,0.037964086823855187,0.0003127216778267661,0.005542083645706917,-0.010218911678764955,0.04745395666005333,0.8629664179104477,0.026348112480759037,0.48845279501620914,0.035602520759161184,abtype2_w85_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8667495854063019,0.025413071897604212,552.85,0.1698339104652405,0.13325041459369819,0.02541307189760422,0.5005328003890359,0.012411028684627845,0.48070133509099716,0.052045493537109515,0.48070133509099716,0.052045493537109515,0.4899727508236037,0.03289258437470502,0.00043360079755934146,0.005078205794802489,-0.008539238596769074,0.04560356422590141,0.8667495854063019,0.025413071897604212,0.49061706774001657,0.03146280953695162,abtype2_w85_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8669402985074626,0.025601583509445924,613.55,0.1918785810470581,0.1330597014925373,0.02560158350944593,0.5012459367887951,0.01176134145564077,0.4813290758922227,0.05208967327532392,0.4813290758922227,0.05208967327532392,0.49062719767702473,0.032616786934196736,0.0007185044909876314,0.0049290656617841915,-0.006635298563943247,0.043835545077204635,0.8669402985074626,0.025601583509445924,0.4912875063405089,0.031148755580454927,abtype2_w85_t0.374
