Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1343283582089552,0.051052630974588266,62.35,0.002386820316314697,0.8656716417910448,0.05105263097458828,0.8501776959686881,0.03581830786351981,0.7201677266594539,0.03716815790422087,0.7201677266594539,0.03716815790422087,0.7823323063105658,0.03374335903115482,0.517086045338148,0.07744073665841152,0.5542528272419776,0.06958998018140261,0.1343283582089552,0.051052630974588266,0.7851727113140713,0.03349719976110926,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,134.0,0.07649253731343283,0.02699749994613393,123.7,0.016160809993743898,0.9235074626865674,0.026997499946133915,0.9095923050330874,0.025591305051413372,0.7948933952404873,0.041573937477866064,0.7948933952404873,0.041573937477866064,0.8500806027024945,0.02977274761261795,0.6735753943602851,0.07183742642267046,0.6937197328199554,0.06225208522469527,0.07649253731343283,0.02699749994613393,0.8522428501367874,0.029036059864354986,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,201.0,0.0582089552238806,0.019339096244355036,184.15,0.035275936126708984,0.9417910447761193,0.019339096244355033,0.9163652099965566,0.02569238077361941,0.8319560719271462,0.04083998834797893,0.8319560719271462,0.04083998834797893,0.8730411114671843,0.03232818264899598,0.733220411114447,0.07044760654034171,0.7429447232530373,0.06613735074854907,0.0582089552238806,0.019339096244355036,0.8741606409618514,0.03189274748946714,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,268.0,0.04888059701492538,0.015380196899645484,244.75,0.05494168996810913,0.9511194029850746,0.015380196899645478,0.9236624670700946,0.023617330878549073,0.8541070021239434,0.036094893937871034,0.8541070021239434,0.036094893937871034,0.8881123497199687,0.02832459559208805,0.7677021008545263,0.06062079178270004,0.7741583189813884,0.05764783192933573,0.04888059701492538,0.015380196899645484,0.888884734597019,0.028013903334254107,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,335.0,0.04388059701492537,0.012419488992665503,304.95,0.07609729766845703,0.9561194029850745,0.012419488992665498,0.9286293943755689,0.019452076481329322,0.8679176935970269,0.032139588072438656,0.8679176935970269,0.032139588072438656,0.8976858133365478,0.024409635935587943,0.7891113309466871,0.0518010045431656,0.7938450518662623,0.04958282818769526,0.04388059701492537,0.012419488992665503,0.898273543986298,0.024160254756633255,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,402.0,0.039552238805970155,0.011232658611816552,366.3,0.09396626949310302,0.9604477611940301,0.011232658611816564,0.9297924222845835,0.023870491182532566,0.8790072139475745,0.03178344871686166,0.8790072139475745,0.03178344871686166,0.9039752111314356,0.026069538754080863,0.8035282389396242,0.05363548943675956,0.8068732103829216,0.05253153972556522,0.039552238805970155,0.011232658611816552,0.904399818116079,0.025947548148641877,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,469.0,0.036353944562899795,0.009828360463962297,427.8,0.11481266021728516,0.9636460554371002,0.00982836046396229,0.9350680330590115,0.020567698188669156,0.8845576799345322,0.029737509456257024,0.8845576799345322,0.029737509456257024,0.9094034972232672,0.023639921129473922,0.814672788253975,0.04872135132465038,0.8177840663363369,0.0476661451240087,0.036353944562899795,0.009828360463962297,0.909812856496772,0.023512034875900475,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,536.0,0.0351679104477612,0.009145121994438406,489.65,0.1371482253074646,0.9648320895522386,0.009145121994438414,0.9328559449077398,0.02479190359627305,0.8893024918770133,0.026667024973695868,0.8893024918770133,0.026667024973695868,0.9107534715733676,0.023362216221226105,0.818251343017702,0.04709907955032823,0.8207077531130962,0.046825494438169496,0.0351679104477612,0.009145121994438406,0.9110792183923765,0.02333931354396013,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,603.0,0.03283582089552239,0.007980901768169792,550.75,0.1569119691848755,0.9671641791044777,0.0079809017681698,0.9368588784122721,0.018706802000206326,0.8956180214657691,0.02386144102360276,0.8956180214657691,0.02386144102360276,0.9159474888199739,0.018912097496721982,0.8290429473878358,0.03874191674090207,0.8311847453332865,0.03805257151001976,0.03283582089552239,0.007980901768169792,0.9162384499390204,0.018833892793343483,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,670.0,0.03126865671641791,0.007319141847256607,612.4,0.17578033208847046,0.968731343283582,0.007319141847256611,0.9365167800455199,0.01911018820510793,0.9003203967419872,0.023440277784571775,0.9003203967419872,0.023440277784571775,0.9181791969149886,0.018715656841215133,0.8340488947973859,0.0381952148623806,0.8357768892434333,0.03762833593664459,0.03126865671641791,0.007319141847256607,0.9184185883937536,0.018647753889768255,abtype2_w10_t0.482
Gaussian_Kernel_Perceptron,737.0,0.0301899592944369,0.0068366363586274065,673.6,0.19662842750549317,0.969810040705563,0.006836636358627412,0.9390888622306202,0.01601859956933987,0.9030844307278016,0.022187486310721573,0.9030844307278016,0.022187486310721573,0.920855185260244,0.01667644629393986,0.8394872914159504,0.03431269921270466,0.8411505226108812,0.033596379586046596,0.0301899592944369,0.0068366363586274065,0.9210866464792108,0.016587428549809467,abtype2_w10_t0.482
