Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223881,0.16795355997111996,63.1,0.0028878927230834963,0.21417910447761196,0.16795355997112002,0.4745988872729425,0.04191907440751835,0.3910020268674103,0.15449596893696002,0.3910020268674103,0.15449596893696002,0.4153853206133872,0.1163177101141138,-0.009253025137114046,0.013546398516926333,-0.061919065567082224,0.0962460290490132,0.7858208955223881,0.16795355997111996,0.4328004570701762,0.08160500598313782,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.08368530407464853,125.5,0.024024558067321778,0.16044776119402987,0.08368530407464851,0.4999597940797666,0.045731378533924213,0.41480750886573414,0.13754966633189813,0.41480750886573414,0.13754966633189813,0.4451231896321522,0.10653326630690732,-0.00016923795619677717,0.015847161706480584,-0.032313936392096745,0.08577392807329828,0.8395522388059702,0.08368530407464853,0.45738365147275034,0.07938056723273249,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,201.0,0.853731343283582,0.06340893120937241,186.35,0.03830187320709229,0.1462686567164179,0.06340893120937241,0.5015307563287155,0.036067597728154537,0.41841039444178935,0.13999221169415418,0.41841039444178935,0.13999221169415418,0.44708785147386154,0.10751530279499744,0.0018567911573474983,0.01760713322991424,-0.02104570816056702,0.07391296036193412,0.853731343283582,0.06340893120937241,0.45997057538525243,0.07762329276988067,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8598880597014926,0.04631189301483968,248.45,0.0633344292640686,0.1401119402985075,0.04631189301483967,0.5021007908667712,0.026702056586070395,0.44714835047630147,0.11213284410846873,0.44714835047630147,0.11213284410846873,0.4676922028602647,0.08283053756649807,0.0014941540881975302,0.01238848668050059,-0.013795114446443619,0.060819325963315386,0.8598880597014926,0.04631189301483968,0.47462457067153635,0.0621560191687367,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,335.0,0.867910447761194,0.039746075293357164,309.75,0.08673744201660157,0.13208955223880597,0.03974607529335717,0.500874485059994,0.02233440388745541,0.44454352138522013,0.11248840598391638,0.44454352138522013,0.11248840598391638,0.4655901365709135,0.08247266839837226,0.0010064985591686116,0.010699790996748632,-0.01530889465166673,0.05686202663988494,0.867910447761194,0.039746075293357164,0.4727090032226071,0.06120311463968312,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8733830845771144,0.032990927195156394,372.75,0.11027464866638184,0.12661691542288558,0.03299092719515639,0.5006033359817279,0.01852405665201691,0.4496113153778941,0.10851968239547714,0.4496113153778941,0.10851968239547714,0.46822420672434123,0.08082465948637454,0.0006132546481362134,0.008672150090901673,-0.01314282048408936,0.04963967088314984,0.8733830845771144,0.032990927195156394,0.4751073256798109,0.05809234046520997,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8772921108742006,0.031412648250515436,434.5,0.13364334106445314,0.12270788912579955,0.031412648250515436,0.500569779058227,0.01603961569504326,0.44853326889559764,0.1082206156994283,0.44853326889559764,0.1082206156994283,0.4674480314409831,0.08102322662744875,0.00039916687292784194,0.006977265562855601,-0.01293378773198658,0.043775822458841776,0.8772921108742006,0.031412648250515436,0.4745515239769123,0.05716078860041966,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8783582089552239,0.027914089075263757,496.95,0.1550609588623047,0.1216417910447761,0.027914089075263764,0.501025061270069,0.014040035384657583,0.4492158268086418,0.10785591112822027,0.4492158268086418,0.10785591112822027,0.46820169443379756,0.07976589426166426,0.0005103525582508261,0.005897805847461327,-0.011034588806021827,0.04120873602319087,0.8783582089552239,0.027914089075263757,0.4751204440393554,0.05666589577165521,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8811774461028193,0.025058888205142425,558.85,0.17692795991897584,0.11882255389718074,0.025058888205142408,0.500847578740443,0.012561221424906349,0.44886703871281697,0.10806786370013381,0.44886703871281697,0.10806786370013381,0.4678783947829691,0.07973835515430398,0.0004214058232531959,0.00525759793650755,-0.01077290811640232,0.039093476358633895,0.8811774461028193,0.025058888205142425,0.47485730872662996,0.0564475499729302,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8813432835820898,0.022529404562676835,621.2,0.20248820781707763,0.11865671641791045,0.022529404562676835,0.5009393626682351,0.011333816539136036,0.4516103788069423,0.10768102224118198,0.4516103788069423,0.10768102224118198,0.46935020453484766,0.07953039458079005,0.0004296893955620884,0.004686188319903459,-0.008829545657482885,0.03579593286179154,0.8813432835820898,0.022529404562676835,0.4762748707375887,0.05588878151871816,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8831750339213025,0.020830662876014816,683.15,0.2247178077697754,0.11682496607869741,0.020830662876014813,0.5008702022648278,0.010321440466273889,0.4521205590642787,0.10717824481523082,0.4521205590642787,0.10717824481523082,0.46973435976977973,0.07844057451453125,0.0004028022261173547,0.004272978381247335,-0.008289426418158056,0.03410179856581041,0.8831750339213025,0.020830662876014816,0.4764953806645534,0.055436588817172186,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8838930348258707,0.019952028276362874,745.25,0.24856194257736205,0.11610696517412936,0.019952028276362877,0.5008806613295153,0.009510313002343826,0.45203802936740783,0.10764474764707854,0.45203802936740783,0.10764474764707854,0.4695592427225619,0.07909653241004014,0.00040442872233794057,0.003906339913576837,-0.007816692330621152,0.032712281930115585,0.8838930348258707,0.019952028276362874,0.47645934534846157,0.0555155637841457,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8838691159586682,0.018081387887133746,806.35,0.27166534662246705,0.11613088404133179,0.018081387887133746,0.5006177807373808,0.008840696518134863,0.4523750378295993,0.10742628705996116,0.4523750378295993,0.10742628705996116,0.46962408925635846,0.0788127141170846,0.00027302497379178003,0.0035796020983744916,-0.007888421818972684,0.03138554018505128,0.8838691159586682,0.018081387887133746,0.4764964092834901,0.055229177752028,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,938.0,0.88454157782516,0.019187100028107425,868.5,0.29630651473999026,0.11545842217484008,0.019187100028107435,0.5007049759074147,0.008746800374685372,0.4520986669770778,0.10706960720082104,0.4520986669770778,0.10706960720082104,0.4695441575893411,0.07855863143858627,0.0003156811078508237,0.003638776544781399,-0.007654531852662507,0.030113458324848404,0.88454157782516,0.019187100028107425,0.47640182144224613,0.054978750416510944,abtype2_w85_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8855999999999999,0.018602150413325892,926.15,0.32094272375106814,0.11440000000000002,0.018602150413325875,0.5006666666666666,0.008387969044492108,0.4520469987901704,0.1068308068094939,0.4520469987901704,0.1068308068094939,0.4695503549962954,0.07817395677192077,0.00032695660037004306,0.003576354099835585,-0.007432048515181958,0.029533833467647066,0.8855999999999999,0.018602150413325892,0.47635683272841856,0.05479702997293413,abtype2_w85_t0.005
