Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865671,0.11194029850746268,62.65,0.002824580669403076,0.2014925373134328,0.11194029850746269,0.4781274635746362,0.0790565497009651,0.38120339522483615,0.17642609312818147,0.38120339522483615,0.17642609312818147,0.4080253652570355,0.14041984383323705,-0.0013374878994726336,0.030201680537578036,-0.07274120114432063,0.1444185756690887,0.7985074626865671,0.11194029850746268,0.4296654293997363,0.10636416446328352,abtype2_w90_t0.574
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.06040167766122468,124.5,0.025225889682769776,0.15895522388059702,0.06040167766122468,0.4901668537343201,0.044590781762055144,0.4291752124252345,0.1257750165432059,0.4291752124252345,0.1257750165432059,0.4516220092684294,0.09508805732168982,-0.0015626000906130643,0.01862768212104862,-0.04460568491661694,0.1065031086751713,0.841044776119403,0.06040167766122468,0.4596710330797774,0.07596236116633046,abtype2_w90_t0.574
Gaussian_Kernel_Perceptron,201.0,0.8522388059701493,0.05891059880881848,185.75,0.03899601697921753,0.14776119402985075,0.05891059880881846,0.49599457340535213,0.029479019004837577,0.4271329293220932,0.12489559450919091,0.4271329293220932,0.12489559450919091,0.4527684470009037,0.09266007420973621,-0.0005951645418444229,0.0141478274554955,-0.03607550268796127,0.08236611232525327,0.8522388059701493,0.05891059880881848,0.46156375136372263,0.07058151999751733,abtype2_w90_t0.574
Gaussian_Kernel_Perceptron,268.0,0.8563432835820898,0.0495088935578572,247.4,0.06169339418411255,0.14365671641791045,0.0495088935578572,0.49465671373978715,0.02643659941793117,0.42976735594663457,0.12336290810892489,0.42976735594663457,0.12336290810892489,0.45346625118296024,0.09190689943779401,-0.0015861759390407015,0.011729477379052701,-0.03588272764135232,0.07860258894564921,0.8563432835820898,0.0495088935578572,0.46221203484321094,0.06873813208087044,abtype2_w90_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8653731343283582,0.038839250941256315,308.4,0.08404742479324341,0.13462686567164175,0.03883925094125631,0.4941908506961058,0.019127387925215164,0.4533892988019265,0.0855865606619805,0.4533892988019265,0.0855865606619805,0.47138190105678063,0.055108425794231176,-0.002006598063761772,0.007782226936895297,-0.03453644380543804,0.06781058916496942,0.8653731343283582,0.038839250941256315,0.47379007474901613,0.05011212494687322,abtype2_w90_t0.574
Gaussian_Kernel_Perceptron,402.0,0.8643034825870647,0.029876388240426856,370.6,0.1061596155166626,0.13569651741293534,0.029876388240426845,0.4935543537576225,0.016196730320066844,0.46031526667575295,0.07606046788349947,0.46031526667575295,0.07606046788349947,0.47503243371041215,0.04805641629050666,-0.002515317211227869,0.006427938904236224,-0.031397092094493206,0.05599920209568451,0.8643034825870647,0.029876388240426856,0.47693481021668777,0.04357976983913284,abtype2_w90_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8684434968017058,0.025148166821088388,430.9,0.13049873113632202,0.13155650319829423,0.025148166821088388,0.49441816226346835,0.013902950439755916,0.46107713804492645,0.07626394643894333,0.46107713804492645,0.07626394643894333,0.47579767190921035,0.047397432264222,-0.002121734503968431,0.005485059702063356,-0.02865775610963726,0.052037458775728865,0.8684434968017058,0.025148166821088388,0.47774765015419723,0.04283556176986768,abtype2_w90_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8704291044776118,0.02171304373181706,493.0,0.1528017282485962,0.12957089552238804,0.02171304373181705,0.49423368433080217,0.01235885160465326,0.46198424031144175,0.07595091544871868,0.46198424031144175,0.07595091544871868,0.47612488692450017,0.04665097619462674,-0.002268915911898278,0.004928846440710987,-0.027424607574254162,0.04792627390095045,0.8704291044776118,0.02171304373181706,0.47810896232112193,0.04185504582563029,abtype2_w90_t0.574
Gaussian_Kernel_Perceptron,603.0,0.873714759535655,0.019412727352493275,554.25,0.17777208089828492,0.12628524046434497,0.019412727352493275,0.495094640025425,0.01119759325505532,0.4629660728628955,0.07640765512062495,0.4629660728628955,0.07640765512062495,0.4770078318140071,0.046613785842228514,-0.001908219995911431,0.004422938150879568,-0.025015791808650024,0.045717075074052496,0.873714759535655,0.019412727352493275,0.47903035644416025,0.0417076334876147,abtype2_w90_t0.574
Gaussian_Kernel_Perceptron,670.0,0.873955223880597,0.01876372297991072,615.8,0.20142700672149658,0.12604477611940296,0.018763722979910732,0.495312122963319,0.010110451287450412,0.46282100791619374,0.07585763179299175,0.46282100791619374,0.07585763179299175,0.4770242628143543,0.046026687021314926,-0.0018465036915193578,0.004059615697312359,-0.024188656635880726,0.0427908875588136,0.873955223880597,0.01876372297991072,0.47906656543975645,0.0409758954263466,abtype2_w90_t0.574
