Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3798507462686567,0.1210221374931946,63.9,0.002303111553192139,0.6201492537313433,0.1210221374931946,0.7123698761261636,0.05595064895118095,0.5851821430007466,0.040286586169903466,0.5851821430007466,0.040286586169903466,0.64547081420859,0.04540041773213584,0.17992904688272127,0.09588120353691379,0.26617139565668996,0.09393524142599123,0.3798507462686567,0.1210221374931946,0.6487760095634552,0.0458496525412643,abtype2_w15_t0.005
Gaussian_Kernel_Perceptron,134.0,0.2727611940298508,0.054353518448200015,126.1,0.012968206405639648,0.7272388059701492,0.054353518448200015,0.8150696042297774,0.02730823157639301,0.6259668980298915,0.029201124410374073,0.6259668980298915,0.029201124410374073,0.7141501305758903,0.02535916968373138,0.29710013068278773,0.06883169359209139,0.39657899065073376,0.05714967724795083,0.2727611940298508,0.054353518448200015,0.7205182511298345,0.024961242354641935,abtype2_w15_t0.005
Gaussian_Kernel_Perceptron,201.0,0.2191542288557214,0.03940961173485037,189.5,0.03351871967315674,0.7808457711442787,0.03940961173485037,0.8525256283888124,0.019536298792834493,0.6506476720352862,0.023339936271212752,0.6506476720352862,0.023339936271212752,0.7446889540078503,0.019214843407259777,0.3689395217943626,0.05691457823276791,0.4598654968216155,0.04359492744229138,0.2191542288557214,0.03940961173485037,0.7515866502120493,0.018711530732480223,abtype2_w15_t0.005
Gaussian_Kernel_Perceptron,268.0,0.19813432835820893,0.03563188629594153,251.9,0.05466536283493042,0.8018656716417911,0.03563188629594153,0.8707802891899232,0.018395083774581003,0.6649845253588568,0.02505564805033353,0.6649845253588568,0.02505564805033353,0.7608796947091465,0.020546505857284528,0.40678903104272146,0.0605443078525999,0.4937025593872028,0.04656638971913625,0.19813432835820893,0.03563188629594153,0.7678824072743902,0.019846079310107186,abtype2_w15_t0.005
Gaussian_Kernel_Perceptron,335.0,0.17940298507462688,0.028723491852202784,314.8,0.07511016130447387,0.8205970149253732,0.028723491852202795,0.8840431901193371,0.015621818039571493,0.6767653189370109,0.0264925160559772,0.6767653189370109,0.0264925160559772,0.7734171970201453,0.020879297810686936,0.4382892511200921,0.060951037368213126,0.520136780699028,0.04776122010185297,0.17940298507462688,0.028723491852202784,0.7804042545281741,0.019915841826028086,abtype2_w15_t0.005
Gaussian_Kernel_Perceptron,402.0,0.1695273631840796,0.023192765759065103,377.7,0.09194449186325074,0.8304726368159203,0.023192765759065103,0.890983340924957,0.013829484974265718,0.6827099521739061,0.024700765968161682,0.6827099521739061,0.024700765968161682,0.779867874555213,0.01951341491840235,0.45470534328738754,0.055548602536939475,0.5338089804791776,0.04427286598163086,0.1695273631840796,0.023192765759065103,0.7868466465494314,0.018603390839472964,abtype2_w15_t0.005
Gaussian_Kernel_Perceptron,469.0,0.16098081023454155,0.02123114989684558,440.4,0.10906332731246948,0.8390191897654585,0.021231149896845575,0.898045462071285,0.012127679695799767,0.6898152922540507,0.020352897841892162,0.6898152922540507,0.020352897841892162,0.7870374346558762,0.016368182364595436,0.47291005608329195,0.046831653994780724,0.5492842719138792,0.03672388530453487,0.16098081023454155,0.02123114989684558,0.7939303771626678,0.01566857683675753,abtype2_w15_t0.005
Gaussian_Kernel_Perceptron,536.0,0.15457089552238806,0.019471704871408733,503.6,0.1291766881942749,0.8454291044776119,0.01947170487140873,0.9031435588538308,0.011004187779396886,0.6946727775916359,0.020168918993475615,0.6946727775916359,0.020168918993475615,0.7920409853740938,0.015787677332547295,0.48539043458980496,0.045313195791829596,0.5598389313273613,0.03550198798650859,0.15457089552238806,0.019471704871408733,0.7989081682227333,0.015047714045021778,abtype2_w15_t0.005
Gaussian_Kernel_Perceptron,603.0,0.15033167495854063,0.016800204286749665,566.2,0.15110677480697632,0.8496683250414593,0.01680020428674967,0.9068684645447581,0.009599813050280698,0.698183788644303,0.017215302853461612,0.698183788644303,0.017215302853461612,0.7956839144067803,0.013410302083807106,0.49443498465400254,0.039045177638112404,0.5675842358181973,0.030241366755720936,0.15033167495854063,0.016800204286749665,0.8025261265945307,0.012769671124253014,abtype2_w15_t0.005
Gaussian_Kernel_Perceptron,670.0,0.14761194029850747,0.015991058985447233,629.4,0.1728029727935791,0.8523880597014925,0.01599105898544724,0.9093433210147686,0.009310448321895938,0.70048598941632,0.01728902120771791,0.70048598941632,0.01728902120771791,0.7980803610604199,0.013328411860101341,0.500215577406087,0.03881584021906603,0.572601034008702,0.03015082224680506,0.14761194029850747,0.015991058985447233,0.8049146552155444,0.012658014931811816,abtype2_w15_t0.005
