Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7529850746268656,0.1582001546411756,61.65,0.002850353717803955,0.24701492537313433,0.1582001546411756,0.5183538681073088,0.08375744916593603,0.4086778423405789,0.17119401835388953,0.4086778423405789,0.17119401835388953,0.44536175105278086,0.1492678038038072,0.016348945829961065,0.05340304871550328,-0.022942201319901052,0.16709907455059791,0.7529850746268656,0.1582001546411756,0.4635158552239439,0.11608095724900631,abtype2_w75_t0.174
Gaussian_Kernel_Perceptron,134.0,0.8141791044776119,0.074511104245108,123.2,0.022424936294555664,0.18582089552238804,0.074511104245108,0.5075798492266466,0.04571929159812563,0.42195395919016665,0.14781221686239837,0.42195395919016665,0.14781221686239837,0.4518028769666307,0.11821460381071776,0.004069144245251255,0.022375119168081572,-0.02602001321880911,0.11250542580810938,0.8141791044776119,0.074511104245108,0.46476690420840655,0.08914751186130647,abtype2_w75_t0.174
Gaussian_Kernel_Perceptron,201.0,0.8370646766169154,0.059491234230960546,184.7,0.04042901992797852,0.16293532338308458,0.05949123423096054,0.5014972787704923,0.03086573250828008,0.4176445058303049,0.14451676048078502,0.4176445058303049,0.14451676048078502,0.44674339270297,0.1107782721330521,0.001502853588846087,0.013749664143084704,-0.030496609974323192,0.09051146657003183,0.8370646766169154,0.059491234230960546,0.45957089230039855,0.08161738504989707,abtype2_w75_t0.174
Gaussian_Kernel_Perceptron,268.0,0.8466417910447761,0.04275442107284609,246.7,0.0658255934715271,0.15335820895522387,0.04275442107284609,0.501931768933385,0.02386438687834495,0.41984793670810133,0.14421147146563745,0.41984793670810133,0.14421147146563745,0.44822042232838377,0.10814080400506537,0.0009364737580569826,0.010202592435616376,-0.025010076612270532,0.07873377113578793,0.8466417910447761,0.04275442107284609,0.46088985282074324,0.0791965645083466,abtype2_w75_t0.174
Gaussian_Kernel_Perceptron,335.0,0.8538805970149251,0.03556469323313796,306.8,0.08790045976638794,0.14611940298507464,0.035564693233137955,0.5021230325149026,0.01870604402413176,0.4211408159571747,0.14428053775498526,0.4211408159571747,0.14428053775498526,0.4487742724754427,0.10755407640270073,0.0009516430389276964,0.007740191902331978,-0.02078669042647258,0.07003659403314173,0.8538805970149251,0.03556469323313796,0.46163192423603866,0.07773389926999072,abtype2_w75_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8569651741293531,0.03174445156547741,369.15,0.10882529020309448,0.14303482587064675,0.0317444515654774,0.5029878316118513,0.01612754354508441,0.4274566853130697,0.1432354033474983,0.4274566853130697,0.1432354033474983,0.45261004147579637,0.10668418587293749,0.0013234001068288647,0.006622829957567533,-0.014597499410995942,0.06202692803515736,0.8569651741293531,0.03174445156547741,0.4652222584624604,0.07622366142787554,abtype2_w75_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8621535181236674,0.029198439357856754,429.55,0.13324143886566162,0.1378464818763326,0.02919843935785675,0.5031802846219218,0.014280013791266128,0.4536827890907504,0.11872205794789457,0.4536827890907504,0.11872205794789457,0.47109770238344006,0.08593745784099283,0.001498355812843355,0.006070553640661975,-0.011102299581294425,0.05851289535801237,0.8621535181236674,0.029198439357856754,0.47843153685633616,0.06396670941594783,abtype2_w75_t0.174
Gaussian_Kernel_Perceptron,536.0,0.8646455223880597,0.026884289516994744,492.0,0.15682412385940553,0.1353544776119403,0.02688428951699474,0.5030883794556065,0.012620042049447507,0.47334107603272013,0.073962600743591,0.47334107603272013,0.073962600743591,0.48661467759219024,0.04470777955260008,0.0014148625904415457,0.005280072763124959,-0.005685578387997004,0.04774183934916438,0.8646455223880597,0.026884289516994744,0.4882147277441632,0.04168393584250309,abtype2_w75_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8672470978441126,0.024307922337180498,552.15,0.18110089302062987,0.13275290215588723,0.024307922337180494,0.5031441945555737,0.01104862096253816,0.47443327403597724,0.07400407517646124,0.47443327403597724,0.07400407517646124,0.4871728483149772,0.044203424540148695,0.001411511805082266,0.0046814474764460025,-0.004134867790320594,0.04464608819226903,0.8672470978441126,0.024307922337180498,0.4887887342957756,0.041123697092779306,abtype2_w75_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8680597014925373,0.02451307950977998,613.85,0.20380747318267822,0.1319402985074627,0.02451307950977999,0.503360549492438,0.01011018970761201,0.4757803763260099,0.06928635990523171,0.4757803763260099,0.06928635990523171,0.48812906180501303,0.0415966110190908,0.0015110172440902959,0.004318675088026137,-0.002271393136267267,0.04140078796336562,0.8680597014925373,0.02451307950977998,0.489570462909224,0.03848762894851429,abtype2_w75_t0.174
