Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8320895522388059,0.07593994062621012,61.45,0.0028571367263793947,0.16791044776119401,0.07593994062621012,0.47138770475252967,0.04853454794107221,0.3132420022850117,0.19116370030035015,0.3132420022850117,0.19116370030035015,0.35819826518729353,0.14438882423077312,-0.009460123709402284,0.018959193957497806,-0.09846526759085501,0.13289731369333735,0.8320895522388059,0.07593994062621012,0.3923148535187707,0.1023359237631061,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,134.0,0.8615671641791044,0.05058551139427889,123.75,0.019876766204833984,0.13843283582089555,0.05058551139427887,0.4825572503123305,0.02909735314747331,0.35656623500131335,0.18668012547265897,0.35656623500131335,0.18668012547265897,0.39196944289361224,0.1452725943008987,-0.005671554023742259,0.011654095309254764,-0.08680935009081647,0.11486448266758335,0.8615671641791044,0.05058551139427889,0.41956174265682195,0.10131291009571905,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,201.0,0.8686567164179104,0.03690992436018191,184.6,0.03982454538345337,0.13134328358208952,0.036909924360181895,0.4898422688663088,0.016186568503632315,0.3620264501282465,0.18728552380001534,0.3620264501282465,0.18728552380001534,0.39716409880630643,0.1458991539432061,-0.0038816411605904376,0.006729353128844525,-0.06607985338418922,0.08944022023390132,0.8686567164179104,0.03690992436018191,0.4259343594972777,0.09838435595666986,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,268.0,0.8634328358208956,0.032215130886790115,245.4,0.061970531940460205,0.13656716417910447,0.032215130886790115,0.4975035031152938,0.018605268269525223,0.4370134469451967,0.11652475445728058,0.4370134469451967,0.11652475445728058,0.4598398890865146,0.08554631728773475,-0.00092537302436001,0.007748387327490959,-0.03253009912170325,0.07065038228147465,0.8634328358208956,0.032215130886790115,0.46725847503024526,0.06448745008612974,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,335.0,0.8685074626865671,0.02829490184221598,306.55,0.08231407403945923,0.13149253731343286,0.02829490184221598,0.4965885668318343,0.013432614326980707,0.4329975891079033,0.11206029623832167,0.4329975891079033,0.11206029623832167,0.4575802582562167,0.08058341996458478,-0.001458271042923065,0.005440286092514073,-0.03392809176978866,0.05630358767826191,0.8685074626865671,0.02829490184221598,0.46479307796986885,0.06008619085372392,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,402.0,0.873134328358209,0.025489927278506477,368.95,0.10423547029495239,0.12686567164179105,0.025489927278506463,0.49571208791905014,0.012322720260716437,0.4340906554618793,0.10905438048513369,0.4340906554618793,0.10905438048513369,0.4577745374498587,0.07959512407192466,-0.00174378468682852,0.004928278952275038,-0.03435901913095386,0.05277892284168318,0.873134328358209,0.025489927278506477,0.46490137169046475,0.058014133696496724,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,469.0,0.877185501066098,0.021047271094674736,430.25,0.12383753061294556,0.12281449893390192,0.02104727109467474,0.49638690132301316,0.010345893841576198,0.4464451166653342,0.07194775584642042,0.4464451166653342,0.07194775584642042,0.4693166127288279,0.04300661253852526,-0.001529395985244908,0.0040177922797419345,-0.029316497456136365,0.04367051432496464,0.877185501066098,0.021047271094674736,0.47141600899417374,0.039622608308651476,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,536.0,0.8778917910447761,0.021624695705542735,491.85,0.14664750099182128,0.12210820895522387,0.021624695705542724,0.4974440661489865,0.009953450710764098,0.4493358983564811,0.07088830232387942,0.4493358983564811,0.07088830232387942,0.4713720762493572,0.04227391297717993,-0.0010739299963968218,0.003928091657831406,-0.025516785081188507,0.0412775557938377,0.8778917910447761,0.021624695705542735,0.4733899822527337,0.03886742167023075,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,603.0,0.881094527363184,0.01830307922055327,553.4,0.16635653972625733,0.11890547263681592,0.018303079220553266,0.49716744013376124,0.009316716339463498,0.4467314568554806,0.07016190366364282,0.4467314568554806,0.07016190366364282,0.4698855919000243,0.041444070726937024,-0.0011782438413162788,0.003693932078064072,-0.026378535055912526,0.03932811722473539,0.881094527363184,0.01830307922055327,0.47194944849462084,0.03817389557091743,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,670.0,0.8817910447761195,0.018216294092408793,614.85,0.18610613346099852,0.1182089552238806,0.018216294092408786,0.49778669513188617,0.008675439121512165,0.4476304005456505,0.07082235932497324,0.4476304005456505,0.07082235932497324,0.47062560405020193,0.04159846923711557,-0.0008877854538388019,0.0035201973785613286,-0.02395794559869131,0.03830656353122435,0.8817910447761195,0.018216294092408793,0.4727085478387683,0.03834037698341176,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,737.0,0.8828358208955223,0.017260710741515615,676.25,0.20825713872909546,0.1171641791044776,0.01726071074151561,0.497996582074263,0.007987889448901367,0.44917225186417503,0.07042166410379724,0.44917225186417503,0.07042166410379724,0.4715360466047874,0.04109679622564104,-0.0007856267928481153,0.003225290344883367,-0.022203255852654126,0.036195402793742656,0.8828358208955223,0.017260710741515615,0.4735844169692191,0.037818330827937945,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,804.0,0.8841417910447762,0.016913936684783852,738.0,0.23007450103759766,0.11585820895522389,0.01691393668478385,0.4982037472298545,0.007361343128918442,0.45426830299965176,0.06368420715918208,0.45426830299965176,0.06368420715918208,0.4746128321788059,0.0368826716803672,-0.0006874841906369444,0.0029873694015956033,-0.019949551889088733,0.03359468226799961,0.8841417910447762,0.016913936684783852,0.4762360251147532,0.034310602909109214,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,871.0,0.883467278989667,0.015575778261210118,799.7,0.251070499420166,0.11653272101033293,0.015575778261210116,0.4990211730474772,0.006998732351484175,0.46694051898588196,0.0514037455519674,0.46694051898588196,0.0514037455519674,0.48206656323010344,0.029752553807070994,-0.00036319705275928983,0.0028655103663042247,-0.014332574534419076,0.03106020944231682,0.883467278989667,0.015575778261210118,0.4829808460166796,0.028335878056298554,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,938.0,0.8848081023454158,0.013654693927528085,861.25,0.27240231037139895,0.11519189765458422,0.013654693927528085,0.4988896431459602,0.006515235353905113,0.4682409711593977,0.047641589514537654,0.4682409711593977,0.047641589514537654,0.48277562457888096,0.027318725321485604,-0.0004359129920285254,0.0026620818247417746,-0.013868557409364957,0.028651357167594853,0.8848081023454158,0.013654693927528085,0.48356530715267887,0.02621192576179697,abtype2_w75_t0.436
Gaussian_Kernel_Perceptron,1000.0,0.8836499999999999,0.014181942744208226,917.4,0.2932489514350891,0.11635,0.014181942744208215,0.4990833333333332,0.0064244781697104765,0.4702683824529504,0.04430123537498525,0.4702683824529504,0.04430123537498525,0.4840016682491498,0.025473922521585694,-0.00034866645733342414,0.002650631481716376,-0.012789774466356926,0.027552358935593897,0.8836499999999999,0.014181942744208226,0.48467585789314194,0.0245495459067375,abtype2_w75_t0.436
PA1_L1,67.0,0.48283582089552246,0.06122587449542888,63.05,0.002213883399963379,0.5171641791044775,0.061225874495428864,0.647794782312609,0.12190199803408172,0.5576754203897957,0.03818505867149055,0.5576754203897957,0.03818505867149055,0.5985449675416157,0.08065150614853166,0.104459932844213,0.06852582319515324,0.18513334040964963,0.11759343228954981,0.48283582089552246,0.06122587449542888,0.6027351013512025,0.07635644693194936,abtype2_w75_t0.436
PA1_L1,134.0,0.46641791044776115,0.04769701845156654,115.85,0.01528259515762329,0.5335820895522388,0.04769701845156656,0.7127038017095934,0.0383589706042643,0.5766440311248653,0.025420067543930912,0.5766440311248653,0.025420067543930912,0.640954191750294,0.029071552005561198,0.14023025837740166,0.04870053925954916,0.25344316887153673,0.061160597745412666,0.46641791044776115,0.04769701845156654,0.6446739164172293,0.029578988085521073,abtype2_w75_t0.436
PA1_L1,201.0,0.46542288557213923,0.03237560038836984,164.95,0.03360402584075928,0.5345771144278608,0.03237560038836983,0.7246767307228206,0.02257963128978257,0.5796046203203933,0.016149735264966596,0.5796046203203933,0.016149735264966596,0.6480216751111134,0.016532576771798212,0.14454917266099926,0.030889065476037238,0.26638783617227657,0.03600678668167733,0.46542288557213923,0.03237560038836984,0.6521406755216069,0.016804210663699453,abtype2_w75_t0.436
PA1_L1,268.0,0.46268656716417916,0.026673232836808232,210.85,0.04976806640625,0.5373134328358209,0.026673232836808225,0.730910324856084,0.01853497643007689,0.5823420034932769,0.009366799278627618,0.5823420034932769,0.009366799278627618,0.6523541717047064,0.010946336020582655,0.14942202499696072,0.0191755989965432,0.27526915351278136,0.02157282728042866,0.46268656716417916,0.026673232836808232,0.6566261641746803,0.011437783924127032,abtype2_w75_t0.436
PA1_L1,335.0,0.4638805970149254,0.024785108960772625,254.75,0.06555519104003907,0.5361194029850745,0.024785108960772628,0.7322501998846742,0.016737169774286777,0.5836634454120742,0.00985253899347024,0.5836634454120742,0.00985253899347024,0.6537074025557167,0.010925042911864184,0.15092086540690203,0.01925007974458691,0.2783647319285424,0.02228641514299308,0.4638805970149254,0.024785108960772625,0.6579568226483741,0.011261723641047086,abtype2_w75_t0.436
PA1_L1,402.0,0.4619402985074627,0.020225884622242334,296.95,0.08107049465179443,0.5380597014925372,0.020225884622242327,0.7350897847892297,0.01395484851732555,0.5857616918370993,0.008442513820140442,0.5857616918370993,0.008442513820140442,0.6561596347812066,0.008992417562844052,0.1547758601196982,0.016833477660177464,0.2836409617350658,0.018712860087992136,0.4619402985074627,0.020225884622242334,0.6604257383131645,0.009270944339573386,abtype2_w75_t0.436
PA1_L1,469.0,0.4610874200426439,0.01801516498809373,339.9,0.099513840675354,0.5389125799573561,0.018015164988093732,0.7363279122719278,0.011447209177265919,0.5879327678642088,0.008146616924011413,0.5879327678642088,0.008146616924011413,0.6579356410330579,0.00788742972336325,0.15822157708571208,0.015987064939486897,0.2880166225873166,0.017062883636974245,0.4610874200426439,0.01801516498809373,0.6621303400680685,0.008028535175865317,abtype2_w75_t0.436
