Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8477611940298505,0.08659289375737485,62.5,0.0026972174644470217,0.15223880597014924,0.08659289375737486,0.45232613147307726,0.0635824716940926,0.3425585388990677,0.18621299927631013,0.3425585388990677,0.18621299927631013,0.3686748522383819,0.14774868865827936,-0.010634144019897434,0.027840508293893573,-0.12962393921700882,0.15630604700558004,0.8477611940298505,0.08659289375737485,0.3974423351860725,0.10526549499492573,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,134.0,0.8604477611940299,0.0552994642090981,124.5,0.020562922954559325,0.13955223880597015,0.0552994642090981,0.4782860216730498,0.03392245841650533,0.4115470057014739,0.1497436902687202,0.4115470057014739,0.1497436902687202,0.4306777122606091,0.11930857847137132,-0.006364247669385453,0.014513690916507378,-0.07278816979089976,0.11792854840541861,0.8604477611940299,0.0552994642090981,0.44491651368726187,0.08563761330932347,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,201.0,0.8696517412935323,0.041074164060796614,185.45,0.03551771640777588,0.13034825870646766,0.0410741640607966,0.48723463517745397,0.01993089088889789,0.41416958785237146,0.1492795918779467,0.41416958785237146,0.1492795918779467,0.43584836129693194,0.11609550298121833,-0.004335744037762074,0.008169384929530172,-0.054920554687203985,0.08912421693305962,0.8696517412935323,0.041074164060796614,0.45070211151491274,0.08057608299077365,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,268.0,0.864179104477612,0.038514259495034835,247.8,0.054934895038604735,0.13582089552238807,0.03851425949503483,0.49492128590539564,0.01745221454397769,0.4622729257223496,0.11249544206239892,0.4622729257223496,0.11249544206239892,0.4714072235982825,0.08804283154620643,-0.0015021064219237878,0.0067980337589178454,-0.02703288494362873,0.06918122914052102,0.864179104477612,0.038514259495034835,0.47859710581387266,0.06191729139833188,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,335.0,0.8659701492537313,0.03951025651388291,308.6,0.07645572423934936,0.13402985074626866,0.03951025651388291,0.4980028370159646,0.01681152722381921,0.4636575945205406,0.11111844540333844,0.4636575945205406,0.11111844540333844,0.4737912914259061,0.08595414013175638,-0.00038034027635062696,0.0071362073175742025,-0.019463116493521948,0.0613639321639272,0.8659701492537313,0.03951025651388291,0.4808302157682526,0.060326083661283884,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,402.0,0.8649253731343285,0.03228181057772143,369.65,0.0969741702079773,0.13507462686567162,0.03228181057772142,0.4977008474698694,0.015610424992944063,0.46461614599000833,0.1054827244728407,0.46461614599000833,0.1054827244728407,0.47471612196695745,0.08118204312886139,-0.0007457671378370834,0.00660065690745127,-0.017975993021946423,0.053165393658032654,0.8649253731343285,0.03228181057772143,0.4811584967299389,0.05652971006403888,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,469.0,0.8702558635394455,0.026854458349626124,431.0,0.1190026044845581,0.12974413646055435,0.02685445834962611,0.4974730373838451,0.012582136208825609,0.46433694767519673,0.1050657302612333,0.46433694767519673,0.1050657302612333,0.47448835331631967,0.08004798696235894,-0.0009017811983366763,0.005142731233454838,-0.017751569021154663,0.047459691080300744,0.8702558635394455,0.026854458349626124,0.4809049925295209,0.05545414697516626,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,536.0,0.8697761194029852,0.026969120894914413,493.25,0.13784594535827638,0.13022388059701495,0.026969120894914406,0.49860862213081847,0.014023669407938436,0.4667389090759957,0.1033753648876926,0.4667389090759957,0.1033753648876926,0.4763849270865041,0.07953440080624645,-0.0005008390972228883,0.005712674404670021,-0.01491801804798465,0.04642918253837822,0.8697761194029852,0.026969120894914413,0.482673765603407,0.054725862269416926,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,603.0,0.8723880597014924,0.02535998857371173,554.9,0.16163827180862428,0.12761194029850748,0.02535998857371173,0.4991198787666898,0.011701832219763697,0.46860877497461695,0.10312288128326351,0.46860877497461695,0.10312288128326351,0.4775450331095469,0.07939547213526846,-0.0003625076441734487,0.004747284346904996,-0.012731285357764476,0.04233444771397629,0.8723880597014924,0.02535998857371173,0.4838643268706534,0.054067436824642316,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,670.0,0.8723880597014926,0.023544746552480435,616.15,0.1825318694114685,0.12761194029850748,0.023544746552480428,0.4995778760434607,0.009970487722668973,0.46878825233221477,0.10228719517595111,0.46878825233221477,0.10228719517595111,0.4779180282205887,0.0786425934244401,-0.0001497994369933253,0.004098094225573708,-0.010964245993607392,0.03884231395719885,0.8723880597014926,0.023544746552480435,0.4841830641878377,0.053268659856049304,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,737.0,0.8744233378561737,0.021175045397941638,677.55,0.20322842597961427,0.1255766621438263,0.02117504539794163,0.49986201576318867,0.009050941396948694,0.46995092151562046,0.10173199260688619,0.46995092151562046,0.10173199260688619,0.478849251037623,0.0772325939377146,-4.066118063165147e-05,0.0036788759289366046,-0.009373137183135568,0.03649910799306613,0.8744233378561737,0.021175045397941638,0.48490646863940456,0.052756624119837184,abtype2_w70_t0.267
Gaussian_Kernel_Perceptron,804.0,0.8745646766169155,0.02031317679746716,738.15,0.22566841840744017,0.1254353233830846,0.020313176797467164,0.499838103038594,0.008632332930895116,0.4703848827576335,0.10196604464425747,0.4703848827576335,0.10196604464425747,0.4790283018285543,0.07732674015931468,-4.766246629545612e-05,0.003541509161171257,-0.00880218721437291,0.035590795066235886,0.8745646766169155,0.02031317679746716,0.48511149289811384,0.052759107824715726,abtype2_w70_t0.267
