Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7223880597014926,0.13828340085851307,62.4,0.002458024024963379,0.27761194029850744,0.13828340085851307,0.518464864437272,0.08258169734888375,0.504867337046244,0.045547318700645434,0.504867337046244,0.045547318700645434,0.5109612302189708,0.061798358903893506,0.016506276125764628,0.033405188913994,0.01974133906544588,0.11201580408703596,0.7223880597014926,0.13828340085851307,0.511666100741758,0.06161001533245842,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,134.0,0.6981343283582089,0.06767940853059379,123.1,0.01577519178390503,0.301865671641791,0.06767940853059382,0.5750557023879673,0.036699289324952616,0.5404147938370018,0.015054059592000762,0.5404147938370018,0.015054059592000762,0.5572598960324652,0.022685346903242188,0.03767414169423801,0.0188937814469299,0.1077630178303642,0.040730901034621965,0.6981343283582089,0.06767940853059379,0.5577352481124845,0.02314453621296909,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,201.0,0.6835820895522389,0.04798867881308455,185.0,0.03592152595520019,0.31641791044776113,0.04798867881308456,0.5925461439249207,0.023863516649177692,0.5474915744516847,0.011369169227127284,0.5474915744516847,0.011369169227127284,0.569462666925983,0.014318181783534804,0.04619599373941732,0.013870064530826207,0.13118381859700015,0.026197831842655776,0.6835820895522389,0.04798867881308455,0.5700188591883026,0.014630119568894416,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,268.0,0.6781716417910448,0.037329753893235895,246.5,0.05667390823364258,0.3218283582089553,0.03732975389323591,0.5999879223693186,0.022219038332233983,0.5510985879143002,0.011427104458451062,0.5510985879143002,0.011427104458451062,0.5749580982041131,0.014893719687544061,0.05082361404826004,0.01378454194216657,0.14223339380938968,0.028128125154577268,0.6781716417910448,0.037329753893235895,0.5755432551418095,0.015137255094832576,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,335.0,0.6762686567164178,0.028608089962745706,306.9,0.07929151058197022,0.32373134328358205,0.028608089962745706,0.6050484620601684,0.015973235835226092,0.5544079512784001,0.0075173609499422644,0.5544079512784001,0.0075173609499422644,0.5791408134165366,0.01039861155370635,0.053945647748810735,0.01037750485538812,0.1508535814251282,0.019473619132690877,0.6762686567164178,0.028608089962745706,0.5797282066692843,0.010591555632612371,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,402.0,0.6691542288557214,0.025258251284266696,368.7,0.09908841848373413,0.33084577114427866,0.025258251284266692,0.6109709580184165,0.014843993034631502,0.5561312126524001,0.007104412398504834,0.5561312126524001,0.007104412398504834,0.5828687459817607,0.009122414365010075,0.05698264329461594,0.00873998080627227,0.15744542758739422,0.016833595426343623,0.6691542288557214,0.025258251284266696,0.5835510853354086,0.009342968221786171,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,469.0,0.6715351812366739,0.022204291988131595,431.45,0.11641391515731811,0.3284648187633262,0.022204291988131585,0.6122609734361408,0.01195177811791947,0.55503043570785,0.007393547140579229,0.55503043570785,0.007393547140579229,0.582918920793839,0.008102124752107446,0.055787224578032625,0.008170536019287774,0.15686108752091527,0.015881798184875045,0.6715351812366739,0.022204291988131595,0.5836457045719954,0.00822777495830739,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,536.0,0.671268656716418,0.020416961224335003,494.25,0.13621550798416138,0.32873134328358206,0.020416961224335006,0.6137930565937533,0.009635272108540557,0.5547526405845817,0.00654119748756545,0.5547526405845817,0.00654119748756545,0.5835055198076063,0.006406324447626897,0.05559902394605565,0.006119723314748427,0.15753896389500432,0.013000425135800029,0.671268656716418,0.020416961224335003,0.5842728485891674,0.006489475618087084,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,603.0,0.6718905472636816,0.017978457878175,555.15,0.15891621112823487,0.32810945273631836,0.017978457878175,0.6149066974163682,0.009191902541174178,0.5560311574173096,0.005861162972522177,0.5560311574173096,0.005861162972522177,0.584707225262455,0.005693016377115031,0.05646656529235673,0.005204046479018698,0.1601736123983683,0.011335919118463347,0.6718905472636816,0.017978457878175,0.5854689274168388,0.005791769736856778,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,670.0,0.6722388059701492,0.01972974003918479,616.7,0.18108032941818236,0.32776119402985077,0.019729740039184797,0.6156225185030719,0.009607932598904075,0.5566647075882708,0.005870487350099286,0.5566647075882708,0.005870487350099286,0.5853800869430638,0.00593978672504341,0.05692692441027793,0.0057606122942391634,0.1615873385830732,0.01164426254363432,0.6722388059701492,0.01972974003918479,0.5861436130456713,0.0060491943189502255,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,737.0,0.67157394843962,0.01801843908017962,677.5,0.20201984643936158,0.32842605156037996,0.01801843908017962,0.6164894875796325,0.00882326058045831,0.557810006926684,0.004902401960434984,0.557810006926684,0.004902401960434984,0.5863964272820902,0.005020746566782379,0.05794736954421816,0.0045450394266773496,0.16387264072331914,0.009522600006478027,0.67157394843962,0.01801843908017962,0.5871497472531583,0.005143647751892937,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,804.0,0.6687189054726368,0.01916502813094258,738.4,0.221082603931427,0.33128109452736315,0.01916502813094258,0.6185532617685267,0.008915402437399531,0.5588452904820547,0.004682423429358172,0.5588452904820547,0.004682423429358172,0.5879266623832621,0.005499298756648972,0.059571179736892965,0.005421185194783234,0.16686920171101888,0.010467833152727143,0.6687189054726368,0.01916502813094258,0.5886992761252907,0.005618279148404083,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,871.0,0.6673938002296211,0.017879141882591203,799.1,0.23989402055740355,0.332606199770379,0.017879141882591196,0.619939002510464,0.007961505442074962,0.5599365617293902,0.0037314375062078298,0.5599365617293902,0.0037314375062078298,0.5891642248499259,0.004933972220684554,0.06084431481809469,0.0051502601996447255,0.16946869482821353,0.00919481881648375,0.6673938002296211,0.017879141882591203,0.5899377821199272,0.005048216250076635,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,938.0,0.6657782515991472,0.018868731365061696,861.35,0.2607955813407898,0.33422174840085284,0.01886873136506168,0.6212693308955133,0.008409095383777042,0.5596950124302302,0.004123573680113765,0.5596950124302302,0.004123573680113765,0.5896675363650209,0.005279463784865432,0.06112672911553263,0.0054517528148812725,0.1700425725479311,0.009977053291974755,0.6657782515991472,0.018868731365061696,0.5904821716628716,0.0053939167169307686,abtype2_w35_t0.467
Gaussian_Kernel_Perceptron,1000.0,0.66565,0.019173614682683072,917.35,0.2826795816421509,0.33435000000000004,0.019173614682683072,0.6213055555555556,0.008307877787578091,0.5603144181187167,0.0027045306674817462,0.5603144181187167,0.0027045306674817462,0.5900126596371194,0.004868661734244587,0.06167288029102956,0.005346976048938645,0.17099865133899173,0.008607176557963073,0.66565,0.019173614682683072,0.5908099868371361,0.005017430808931981,abtype2_w35_t0.467
PA1_L1,67.0,0.46492537313432836,0.054077450789529295,66.35,0.0022444605827331545,0.5350746268656718,0.05407745078952931,0.7161098120683648,0.03606136165661427,0.5903113554883211,0.030919640613430267,0.5903113554883211,0.030919640613430267,0.6499453465971622,0.028360963656800648,0.15868348210571365,0.05377455857619905,0.27610141592716897,0.06211975773480616,0.46492537313432836,0.054077450789529295,0.6532105837783431,0.028581173632136588,abtype2_w35_t0.467
PA1_L1,134.0,0.4462686567164179,0.047233559398348245,126.1,0.012707531452178955,0.5537313432835821,0.047233559398348245,0.7386639984007551,0.02686660399252608,0.5947977375725936,0.024096883339521976,0.5947977375725936,0.024096883339521976,0.6627033064881285,0.021666986921446682,0.17367392273611218,0.047892271480452366,0.2989627123410813,0.047732040530194524,0.4462686567164179,0.047233559398348245,0.6667308679866745,0.02168747075896892,abtype2_w35_t0.467
PA1_L1,201.0,0.4482587064676616,0.03628431576460662,179.85,0.03287076950073242,0.5517412935323384,0.03628431576460661,0.7421435687788445,0.020385732420494934,0.5919407737254423,0.014743478697472811,0.5919407737254423,0.014743478697472811,0.6627332059853209,0.014558059097838881,0.16881565219167713,0.030312530058839392,0.29760989621953576,0.03112269693864872,0.4482587064676616,0.03628431576460662,0.6670421712521434,0.014810050762557635,abtype2_w35_t0.467
PA1_L1,268.0,0.4496268656716419,0.0296518560717669,232.1,0.05310215950012207,0.5503731343283581,0.029651856071766902,0.744286203204157,0.01667271980707377,0.5896580968356615,0.01255923522447857,0.5896580968356615,0.01255923522447857,0.6624382570663555,0.012608480964329217,0.16523580208757585,0.026517739267457575,0.29547209395819174,0.02722709095148862,0.4496268656716419,0.0296518560717669,0.6669721500199092,0.012784543842662319,abtype2_w35_t0.467
PA1_L1,335.0,0.44925373134328367,0.026031836155967703,282.1,0.06575980186462402,0.5507462686567165,0.02603183615596769,0.7461943255608136,0.013943866711485616,0.5886094782630933,0.009852172870588326,0.5886094782630933,0.009852172870588326,0.6627165564446026,0.01067753022497949,0.16393122118868447,0.022428490000173218,0.2951364049688451,0.022712775353137357,0.44925373134328367,0.026031836155967703,0.6674019019119536,0.010861389202952643,abtype2_w35_t0.467
PA1_L1,402.0,0.4467661691542288,0.021591695895649486,330.25,0.08249703645706177,0.5532338308457712,0.021591695895649483,0.7485017321785956,0.011387880767518973,0.5891845648570346,0.008388400297217526,0.5891845648570346,0.008388400297217526,0.6640622759692094,0.008283012033824597,0.165547199106846,0.01876806132538519,0.297474578310662,0.018042721598187705,0.4467661691542288,0.021591695895649486,0.668843148517815,0.00841640746807613,abtype2_w35_t0.467
PA1_L1,469.0,0.4452025586353945,0.018398765036080702,377.5,0.1012086272239685,0.5547974413646056,0.0183987650360807,0.7502087254644432,0.008968885190806864,0.5886869083241785,0.00857938207939912,0.5886869083241785,0.00857938207939912,0.6645377001494406,0.0071204792639233,0.1652852067665743,0.017848148538472407,0.2976052817442856,0.016853880267890045,0.4452025586353945,0.018398765036080702,0.6694478168943109,0.007071926985816748,abtype2_w35_t0.467
PA1_L1,536.0,0.44570895522388054,0.016370139115687556,424.05,0.119472074508667,0.5542910447761195,0.01637013911568754,0.7502921960944976,0.008848265630854942,0.5884626346450315,0.007629922347852939,0.5884626346450315,0.007629922347852939,0.6644520252640346,0.006726630620255184,0.16471227414902817,0.015747035133867635,0.2973577162876503,0.015352290807874642,0.44570895522388054,0.016370139115687556,0.6693774153697647,0.00674806377630469,abtype2_w35_t0.467
PA1_L1,603.0,0.4444444444444445,0.01298413209357439,469.5,0.13826709985733032,0.5555555555555556,0.012984132093574375,0.7511473069423078,0.007046955180048867,0.5893151311731484,0.006320539247925127,0.5893151311731484,0.006320539247925127,0.6653149431504998,0.005144833851423095,0.16639987318978822,0.012673701048543757,0.2993477841037661,0.012157281772617712,0.4444444444444445,0.01298413209357439,0.670231219057728,0.005136806911660414,abtype2_w35_t0.467
PA1_L1,670.0,0.4434328358208955,0.013735398492696695,513.6,0.1553785800933838,0.5565671641791046,0.013735398492696685,0.751983714683319,0.007604919769151161,0.5894829475433867,0.005204817239213332,0.5894829475433867,0.005204817239213332,0.6657840115409372,0.005174561264565464,0.16706814210024015,0.011633913863797685,0.30020466208930763,0.01115082228929851,0.4434328358208955,0.013735398492696695,0.6707333311133528,0.0052920664805902375,abtype2_w35_t0.467
PA1_L1,737.0,0.4442333785617367,0.014597357728934415,557.8,0.1725899338722229,0.5557666214382633,0.014597357728934415,0.7513802102451465,0.008032473689086859,0.5904233082167047,0.0046234641232655105,0.5904233082167047,0.0046234641232655105,0.6660507219091154,0.0054904569369845216,0.1682044244084261,0.011421726579703615,0.3014675524645576,0.011185480742907112,0.4442333785617367,0.014597357728934415,0.6709017592309257,0.005668700845905945,abtype2_w35_t0.467
