Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5283582089552239,0.08771752390994099,62.8,0.002362191677093506,0.47164179104477605,0.08771752390994099,0.6228594329879961,0.06099288136141665,0.5467121154477493,0.02591608960733911,0.5467121154477493,0.02591608960733911,0.583298098355748,0.041601246357590556,0.08075679428072831,0.05407783669586405,0.15036527680363507,0.07820823253355007,0.5283582089552239,0.08771752390994099,0.5847857742178728,0.042652225306162764,abtype2_w25_t0.405
Gaussian_Kernel_Perceptron,134.0,0.4623134328358208,0.04449382405124892,123.75,0.013422667980194092,0.5376865671641792,0.04449382405124892,0.6985229642379783,0.03305552113260643,0.5722108503669695,0.021178343367857552,0.5722108503669695,0.021178343367857552,0.6321537317741952,0.025260329069143155,0.1345187711490401,0.043139212681565904,0.23839112624341516,0.05222777997762613,0.4623134328358208,0.04449382405124892,0.6353669073024738,0.025735192886691908,abtype2_w25_t0.405
Gaussian_Kernel_Perceptron,201.0,0.42636815920398013,0.031976545202430665,185.3,0.034740769863128663,0.5736318407960199,0.031976545202430685,0.7281146467160584,0.017334420852706554,0.581319996711755,0.015904996305947675,0.581319996711755,0.015904996305947675,0.6505598061479378,0.015456285844727457,0.15979959991067574,0.032359704912541504,0.27154194828112194,0.035545971044417195,0.42636815920398013,0.031976545202430665,0.6547173217139067,0.01542853913194535,abtype2_w25_t0.405
Gaussian_Kernel_Perceptron,268.0,0.40559701492537326,0.0312208875309835,246.45,0.05662648677825928,0.5944029850746269,0.03122088753098351,0.7447490961428114,0.017261665268022044,0.589344007060845,0.015013971587297704,0.589344007060845,0.015013971587297704,0.6624853242779343,0.01529283080887615,0.1804668054104061,0.032978670369604286,0.29521200189610186,0.03385808264413714,0.40559701492537326,0.0312208875309835,0.6670465516018285,0.01531259607914727,abtype2_w25_t0.405
Gaussian_Kernel_Perceptron,335.0,0.3956716417910448,0.02840491048446038,308.15,0.0778295636177063,0.6043283582089551,0.028404910484460366,0.7547658144824739,0.01484577607276565,0.590733703740238,0.013475102437971216,0.590733703740238,0.013475102437971216,0.6677132568345567,0.013334287877244356,0.18626263975774213,0.029758855554011945,0.30359811442495177,0.030072160138671866,0.3956716417910448,0.02840491048446038,0.6727497591113559,0.013307502893350767,abtype2_w25_t0.405
Gaussian_Kernel_Perceptron,402.0,0.3851990049751244,0.02467926231607485,369.85,0.09225649833679199,0.6148009950248756,0.02467926231607485,0.7624222279271423,0.014725921841926974,0.5943738455800559,0.012108409477612204,0.5943738455800559,0.012108409477612204,0.6731541509299556,0.012286339807207941,0.1960683159607066,0.025760659975015178,0.3143539398335275,0.02719032432857048,0.3851990049751244,0.02467926231607485,0.6783980367535991,0.012356509790473588,abtype2_w25_t0.405
Gaussian_Kernel_Perceptron,469.0,0.3791044776119403,0.02246003254970353,430.2,0.11340842247009278,0.6208955223880597,0.02246003254970353,0.7695949269840685,0.011627867691049731,0.5976429835926705,0.0100368822859189,0.5976429835926705,0.0100368822859189,0.6781743204769997,0.00972547244572273,0.20410827023406078,0.022448938109532,0.3242071453639161,0.021768803743756032,0.3791044776119403,0.02246003254970353,0.6836189552883696,0.009745732520487656,abtype2_w25_t0.405
Gaussian_Kernel_Perceptron,536.0,0.3732276119402985,0.02283047780384941,491.1,0.13650114536285402,0.6267723880597016,0.022830477803849412,0.7737490326053639,0.012346784121809118,0.6009593000333211,0.009955881828217581,0.6009593000333211,0.009955881828217581,0.6818874491829601,0.010084027565593607,0.21215407083010787,0.02333448584871875,0.3322474439337539,0.021993057606136287,0.3732276119402985,0.02283047780384941,0.6873541663193424,0.010155916004295515,abtype2_w25_t0.405
Gaussian_Kernel_Perceptron,603.0,0.37271973466003316,0.01963529060732109,552.0,0.15907243490219117,0.6272802653399668,0.019635290607321092,0.7757928324826282,0.010325055537677501,0.6017879146961392,0.009204673613009856,0.6017879146961392,0.009204673613009856,0.6832594688349454,0.008757929538825664,0.21377204452066687,0.021250801048102074,0.33486687727632247,0.019582963906024254,0.37271973466003316,0.01963529060732109,0.6887903735893837,0.008749816585956742,abtype2_w25_t0.405
Gaussian_Kernel_Perceptron,670.0,0.3685074626865671,0.017062645833067117,613.95,0.17910572290420532,0.6314925373134328,0.017062645833067113,0.7786205440089143,0.00995406949338439,0.6022247513252528,0.008450351159570338,0.6022247513252528,0.008450351159570338,0.6847569726435709,0.008489949352334996,0.21625803441222297,0.01998767601741261,0.33736639109539146,0.018710713158807724,0.3685074626865671,0.017062645833067117,0.6904226476670836,0.008510972288510789,abtype2_w25_t0.405
