Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.11798363494736538,62.2,0.0028397440910339355,0.2126865671641791,0.1179836349473654,0.4885062811290003,0.06314657744391922,0.42849111216216385,0.11347080316057892,0.42849111216216385,0.11347080316057892,0.45293723476189546,0.0924663274375497,-0.002334595287207963,0.030203059535393147,-0.06888022011564741,0.12676501910485533,0.7873134328358209,0.11798363494736538,0.4584986966455819,0.08004098122451557,abtype2_w80_t0.451
Gaussian_Kernel_Perceptron,134.0,0.832089552238806,0.0568586198471655,123.35,0.02188396453857422,0.16791044776119404,0.05685861984716549,0.4939992762905134,0.03722474518398744,0.4509202718318325,0.07585230802322493,0.4509202718318325,0.07585230802322493,0.47084223548983883,0.05486739455852521,-0.0022304070495810734,0.01598684797190974,-0.0414072324278977,0.08519220436641696,0.832089552238806,0.0568586198471655,0.47245977406117284,0.05252704494017553,abtype2_w80_t0.451
Gaussian_Kernel_Perceptron,201.0,0.85,0.037701957352085994,184.2,0.03851189613342285,0.15,0.03770195735208598,0.49338962900763883,0.02081620915227609,0.44886797935304984,0.07235021986602652,0.44886797935304984,0.07235021986602652,0.46936377408685404,0.04672097138925791,-0.0027517476942857666,0.008976682768523984,-0.038570169810200214,0.06275294136437275,0.85,0.037701957352085994,0.4711288041803443,0.04388809761922045,abtype2_w80_t0.451
Gaussian_Kernel_Perceptron,268.0,0.8569029850746268,0.03293901271591245,246.5,0.06071486473083496,0.14309701492537313,0.03293901271591245,0.4960192406823025,0.018398513509044534,0.4519773550214933,0.07389086911736852,0.4519773550214933,0.07389086911736852,0.4721113149206846,0.04642257236706033,-0.001620033177865271,0.007836431808429044,-0.03024800506043914,0.057170467791708174,0.8569029850746268,0.03293901271591245,0.473998297851898,0.043323592747413035,abtype2_w80_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8589552238805972,0.04138259890451274,307.5,0.08186932802200317,0.14104477611940297,0.04138259890451274,0.49813591009206537,0.019132087158747164,0.4520417202114461,0.07399929458530967,0.4520417202114461,0.07399929458530967,0.4731196407359902,0.04644487743502956,-0.0005366773233504097,0.007988957408246252,-0.02625177839617691,0.05434029705885024,0.8589552238805972,0.04138259890451274,0.4750888151517557,0.04325548272810303,abtype2_w80_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8593283582089553,0.032921219793700406,369.5,0.10290089845657349,0.1406716417910448,0.032921219793700406,0.49874248592971104,0.016965171466183347,0.46629848035159804,0.06585836254361248,0.46629848035159804,0.06585836254361248,0.4811689294974662,0.04133266598286041,-0.0003699140026311998,0.006765675811860092,-0.018372071479675876,0.05008239601776726,0.8593283582089553,0.032921219793700406,0.48252048314065454,0.0386111071784219,abtype2_w80_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8656716417910448,0.02906364044586566,430.9,0.12436367273330688,0.13432835820895522,0.029063640445865655,0.49846851229145583,0.015581155196115684,0.4648221153941736,0.06713113359526458,0.4648221153941736,0.06713113359526458,0.480220422302418,0.04163758085282591,-0.0004649453687711136,0.006218929149005061,-0.018836464844791793,0.04944998243928119,0.8656716417910448,0.02906364044586566,0.4816453138428149,0.03886408716541867,abtype2_w80_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8663246268656716,0.031569430028768,492.15,0.14752600193023682,0.13367537313432837,0.031569430028768,0.4990052163607075,0.01704347005344666,0.4627221191849684,0.06845220835131484,0.4627221191849684,0.06845220835131484,0.4793503706499956,0.04278469806974304,-0.00018829117485727465,0.007081728635487707,-0.01897817116633819,0.05113111433030282,0.8663246268656716,0.031569430028768,0.4808636677728379,0.03996654464826997,abtype2_w80_t0.451
Gaussian_Kernel_Perceptron,603.0,0.867910447761194,0.028344507081335818,553.5,0.16811395883560182,0.13208955223880597,0.02834450708133582,0.4994797271573786,0.014554448790992035,0.46724158243081504,0.06711590947202842,0.46724158243081504,0.06711590947202842,0.48192522392862464,0.04125426625669962,-6.500425455971959e-05,0.006030522573873842,-0.014961053995211148,0.04635613723229863,0.867910447761194,0.028344507081335818,0.4833606547940968,0.03830356690859152,abtype2_w80_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8703731343283583,0.027192354585749486,614.65,0.18782687187194824,0.12962686567164178,0.02719235458574948,0.49858535500698115,0.01365082732584191,0.4660501791746336,0.06642841528994002,0.4660501791746336,0.06642841528994002,0.4808728719497745,0.040441204539642533,-0.0004001544906868104,0.005699620214374773,-0.01644557838413759,0.04421893933313597,0.8703731343283583,0.027192354585749486,0.4823177670908073,0.03746969234792265,abtype2_w80_t0.451
