Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8343283582089553,0.08853904447739638,62.65,0.002832770347595215,0.1656716417910448,0.08853904447739637,0.45215052976332243,0.06074193955406755,0.3739201309157495,0.15715660177242807,0.3739201309157495,0.15715660177242807,0.3964655613011921,0.12176390402001282,-0.013017790106278727,0.01832924961780481,-0.12651397497151415,0.1410618703229905,0.8343283582089553,0.08853904447739638,0.4130353303395359,0.09256644826302074,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,134.0,0.8578358208955225,0.04856340058255477,123.5,0.023488593101501466,0.14216417910447765,0.04856340058255476,0.47928042585844804,0.028625630259667904,0.41533621028153134,0.11605726962593801,0.41533621028153134,0.11605726962593801,0.44034801062908197,0.08467509380639208,-0.007013459886945595,0.013682493235663841,-0.07867664715297445,0.09424266983300679,0.8578358208955225,0.04856340058255477,0.4473083180699898,0.06766862089750522,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,201.0,0.869402985074627,0.0409315489350854,185.0,0.04199240207672119,0.13059701492537315,0.04093154893508541,0.48863510597147536,0.020972363302262362,0.4161048562641948,0.11725261816311194,0.4161048562641948,0.11725261816311194,0.44458740508653555,0.08525374878342959,-0.004027192048616635,0.00980158768489805,-0.06159147269735281,0.08019486138438214,0.869402985074627,0.0409315489350854,0.4523699811178351,0.06594213429818713,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,268.0,0.8703358208955224,0.033015008872799324,246.15,0.06539357900619507,0.12966417910447764,0.033015008872799324,0.49282966466360606,0.01688279159884433,0.42792247122524946,0.11680518597999559,0.42792247122524946,0.11680518597999559,0.45249000269682976,0.08567497101334474,-0.0026859984407633154,0.007244643323521977,-0.04490015092172848,0.06949329078661273,0.8703358208955224,0.033015008872799324,0.4603760679444277,0.06387000573332063,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8777611940298508,0.02587691275055171,307.7,0.08861984014511108,0.12223880597014927,0.025876912750551716,0.4929375985615108,0.013064220590829212,0.4263255992851282,0.11547147232401231,0.4263255992851282,0.11547147232401231,0.4516014445961953,0.08394064854154923,-0.0026659523488199,0.005645755303598429,-0.043029291379376576,0.05984708301910837,0.8777611940298508,0.02587691275055171,0.45963159892331956,0.06160416995706859,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,402.0,0.8782338308457712,0.02214454351314919,368.35,0.11249741315841674,0.12176616915422886,0.022144543513149175,0.4932225280768745,0.012121405007409729,0.42548234018730635,0.11434340032120753,0.42548234018730635,0.11434340032120753,0.45147731293917853,0.08190409201312736,-0.0027028056993108783,0.005415856652383642,-0.04110831071090483,0.05532221806143617,0.8782338308457712,0.02214454351314919,0.4593524341320904,0.06038724921791267,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8816631130063965,0.01980189298614787,429.45,0.13677146434783935,0.11833688699360341,0.01980189298614788,0.494377938766115,0.010222125804632953,0.42523339244007385,0.11500142916857899,0.42523339244007385,0.11500142916857899,0.4517201946331375,0.08242081041426169,-0.0022793821763164245,0.00434935387820653,-0.038191202839109796,0.051923660582603,0.8816631130063965,0.01980189298614787,0.4598056656030944,0.06034578056122817,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8845149253731343,0.017893921168701768,491.85,0.16155017614364625,0.11548507462686566,0.01789392116870176,0.4939736186274441,0.0097748746033783,0.4233173151386479,0.11460229484930015,0.4233173151386479,0.11460229484930015,0.4504176316773038,0.08221613072195876,-0.002422954731387117,0.004061920435578603,-0.03906631954663664,0.04933655289561673,0.8845149253731343,0.017893921168701768,0.458645466883046,0.059760213223800936,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,603.0,0.8864013266998342,0.015049237275874795,553.3,0.18408676385879516,0.11359867330016585,0.015049237275874799,0.4940634692308327,0.008795466824954513,0.4212042344145327,0.11267604543449336,0.4212042344145327,0.11267604543449336,0.4494936622912504,0.08050682694957757,-0.0023768330873233157,0.0035826690746316933,-0.03890182701488438,0.04533042097899368,0.8864013266998342,0.015049237275874795,0.45763385182268274,0.058356242346647935,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8878358208955225,0.014441985708831016,614.65,0.20895633697509766,0.1121641791044776,0.014441985708830998,0.49467672871149804,0.007936993488533104,0.42533032018360195,0.10933863826086974,0.42533032018360195,0.10933863826086974,0.4523041495845851,0.07871471763061015,-0.0021142326104897635,0.0032384022424693033,-0.03593492741886797,0.042364905447863414,0.8878358208955225,0.014441985708831016,0.46000352444755005,0.056493388701919514,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,737.0,0.8855495251017638,0.01634584472841831,676.15,0.23070133924484254,0.11445047489823608,0.016345844728418307,0.49606799753834097,0.008706708550449907,0.4286645117750032,0.10989843711892798,0.4286645117750032,0.10989843711892798,0.45489957066083725,0.07825597170427467,-0.0015741791975240672,0.0036320364748880702,-0.03113521835508412,0.0423797773763579,0.8855495251017638,0.01634584472841831,0.462366254656672,0.05695439908514748,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,804.0,0.8870646766169156,0.01503175191073231,737.7,0.25504738092422485,0.11293532338308458,0.015031751910732302,0.49627434874321785,0.007770359842905727,0.4280628441164742,0.10937909037743127,0.4280628441164742,0.10937909037743127,0.4546433609005109,0.07802052881607748,-0.001503890703881805,0.0032500824168213514,-0.030379979537440916,0.039418589961222064,0.8870646766169156,0.01503175191073231,0.462168596429846,0.05640594514109767,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,871.0,0.8877152698048221,0.013223665088715817,799.45,0.277667772769928,0.11228473019517796,0.013223665088715817,0.4959380914698451,0.007568098303840844,0.43896345795420305,0.07406529956847337,0.43896345795420305,0.07406529956847337,0.46491938886988526,0.04332049947621329,-0.001670212338297672,0.003176846578805302,-0.03025445057201851,0.037261034077888854,0.8877152698048221,0.013223665088715817,0.46745077471202406,0.03936671573332759,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,938.0,0.8882196162046908,0.01321391909015419,860.55,0.2994681358337402,0.11178038379530919,0.013213919090154192,0.4962518132496675,0.007287070272321485,0.4388154325785297,0.07425835554248165,0.4388154325785297,0.07425835554248165,0.46497406147159925,0.04339764911250277,-0.0015161059513946306,0.003001978919805327,-0.029291759475557698,0.036666556014674674,0.8882196162046908,0.01321391909015419,0.4675336229140986,0.03940166285429781,abtype2_w100_t0.574
Gaussian_Kernel_Perceptron,1000.0,0.8878499999999999,0.012442969902720181,917.55,0.322796905040741,0.11215000000000001,0.01244296990272017,0.4963055555555555,0.007179951081369861,0.44356274865774914,0.0710346781976548,0.44356274865774914,0.0710346781976548,0.4676499086392926,0.04128517808782816,-0.0014840420863992732,0.0029469825385697148,-0.02698229218242416,0.033748472592141025,0.8878499999999999,0.012442969902720181,0.4699341521066523,0.0374632165319302,abtype2_w100_t0.574
PA1_L1,67.0,0.48805970149253747,0.048386761425215905,66.6,0.0022979497909545897,0.5119402985074627,0.048386761425215905,0.6726722942958243,0.10327179322572388,0.5611718919711822,0.031677165804858465,0.5611718919711822,0.031677165804858465,0.6129394228406335,0.0664998250911967,0.10722719418776876,0.06068862145509775,0.20342280034357066,0.10676442761444999,0.48805970149253747,0.048386761425215905,0.6169220931335032,0.06506316852693064,abtype2_w100_t0.574
PA1_L1,134.0,0.4798507462686568,0.04019472540147831,129.75,0.013939917087554932,0.5201492537313431,0.0401947254014783,0.706678654221798,0.051585220732640436,0.5739565149543052,0.021162923977731788,0.5739565149543052,0.021162923977731788,0.6366683118756814,0.033933327985133016,0.13079051980236692,0.04036877711458648,0.2464410065319223,0.06315482821157548,0.4798507462686568,0.04019472540147831,0.6403175845880515,0.03499746204867087,abtype2_w100_t0.574
PA1_L1,201.0,0.47711442786069647,0.031382743856537644,188.9,0.03223426342010498,0.5228855721393036,0.03138274385653763,0.7194600047203207,0.02585318401119299,0.5791443318113508,0.01700128030736863,0.5791443318113508,0.01700128030736863,0.6454062825869268,0.01800429796684629,0.1391964951641465,0.029458763602253763,0.2624303359299442,0.03762104613342795,0.47711442786069647,0.031382743856537644,0.6493021682658358,0.01845204564562846,abtype2_w100_t0.574
PA1_L1,268.0,0.4759328358208955,0.02857524468914187,246.2,0.05409857034683228,0.5240671641791045,0.02857524468914186,0.7238360250578492,0.024570184584280362,0.5810414509959037,0.014571222007464576,0.5810414509959037,0.014571222007464576,0.648459851335549,0.0171518139013266,0.142826841327838,0.02654108858740603,0.2686518919617384,0.03533642447652323,0.4759328358208955,0.02857524468914187,0.6524387380268765,0.0176583758052138,abtype2_w100_t0.574
