Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.08879029085215431,61.15,0.0027590036392211915,0.17761194029850746,0.08879029085215431,0.47185177814242635,0.06556337594428295,0.34927980238614115,0.1711350171098124,0.34927980238614115,0.1711350171098124,0.38698421486560725,0.1307305336846557,-0.00796037902115997,0.024392176234939552,-0.09223279055366268,0.12891458901168137,0.8223880597014925,0.08879029085215431,0.41056579026428375,0.0970356489664571,abtype2_w90_t0.267
Gaussian_Kernel_Perceptron,134.0,0.839179104477612,0.04042786039039358,122.5,0.02499992847442627,0.16082089552238807,0.04042786039039359,0.48605679245805755,0.026979303252266728,0.4084744221688427,0.13259945831568376,0.4084744221688427,0.13259945831568376,0.43629304048856393,0.09800616168245163,-0.007001750485079966,0.012747611669557464,-0.06149215212157168,0.08356785027501348,0.839179104477612,0.04042786039039358,0.44726560731345016,0.07269906134446175,abtype2_w90_t0.267
Gaussian_Kernel_Perceptron,201.0,0.850995024875622,0.048452577700618865,183.45,0.03923121690750122,0.1490049751243781,0.04845257770061887,0.49125995475948975,0.02366102038362178,0.40598381711129344,0.1355751123036563,0.40598381711129344,0.1355751123036563,0.4360836604072501,0.10211611638083617,-0.004184001665915144,0.01047310176352701,-0.05233828494424893,0.07183175191438143,0.850995024875622,0.048452577700618865,0.4486218859353916,0.07288105361677638,abtype2_w90_t0.267
Gaussian_Kernel_Perceptron,268.0,0.8417910447761194,0.03977688946637741,245.15,0.05983997583389282,0.1582089552238806,0.0397768894663774,0.4982184705851352,0.018575798853901426,0.45661812401668567,0.10024799189643581,0.45661812401668567,0.10024799189643581,0.4717520091377024,0.07554483698987614,-0.0008927728765992238,0.007912571241170379,-0.023061302843894006,0.053131056761970386,0.8417910447761194,0.03977688946637741,0.4774182973009104,0.05458368448265158,abtype2_w90_t0.267
Gaussian_Kernel_Perceptron,335.0,0.8516417910447762,0.036585131132803886,305.7,0.08206386566162109,0.1483582089552239,0.03658513113280387,0.49854854635574075,0.016264790144154457,0.4563389357512705,0.10045237033913224,0.4563389357512705,0.10045237033913224,0.4717228146257225,0.07509082288998814,-0.0004422856215056281,0.007382230460694495,-0.020923884471227804,0.04930931887026997,0.8516417910447762,0.036585131132803886,0.47744374105350545,0.05399788657428887,abtype2_w90_t0.267
Gaussian_Kernel_Perceptron,402.0,0.8533582089552239,0.03241929201555352,367.0,0.10302709341049195,0.14664179104477612,0.03241929201555353,0.498237496289246,0.01474720103548439,0.46063762423709864,0.09839520147875294,0.46063762423709864,0.09839520147875294,0.47382484230561905,0.07411016396784374,-0.0006222826513201885,0.006802416529471469,-0.01877177162567273,0.04366428625875131,0.8533582089552239,0.03241929201555352,0.47943756026317247,0.05217714441678285,abtype2_w90_t0.267
Gaussian_Kernel_Perceptron,469.0,0.8570362473347549,0.037815537365899606,428.0,0.12600381374359132,0.14296375266524522,0.03781553736589959,0.4997063829172057,0.017243647075318714,0.4604926534259476,0.09828653456362885,0.4604926534259476,0.09828653456362885,0.4745118325915013,0.0740973566947237,0.00012473356631837463,0.008315232353009891,-0.016413982141989827,0.044046551032924874,0.8570362473347549,0.037815537365899606,0.48009951817157664,0.052533667564506496,abtype2_w90_t0.267
Gaussian_Kernel_Perceptron,536.0,0.8583955223880597,0.03410098695353506,489.85,0.14805567264556885,0.1416044776119403,0.034100986953535056,0.49932845086364164,0.015824201811954916,0.45944208042468426,0.09880204605147301,0.45944208042468426,0.09880204605147301,0.47364920959942636,0.07463863895238289,-0.00018755019261904038,0.007080497044731559,-0.016919882692197588,0.04278616258011682,0.8583955223880597,0.03410098695353506,0.47938526564416295,0.052479151728427445,abtype2_w90_t0.267
Gaussian_Kernel_Perceptron,603.0,0.8619402985074627,0.03171303052614118,550.9,0.16655642986297609,0.13805970149253732,0.03171303052614119,0.4993030602608486,0.01389117369873369,0.4800573896087005,0.03428643956311066,0.4800573896087005,0.03428643956311066,0.4893611742013236,0.02274188298330734,-0.00010777352374919946,0.006404177224534042,-0.011873005895859701,0.033231614784673374,0.8619402985074627,0.03171303052614118,0.48968022493477453,0.022155029306993868,abtype2_w90_t0.267
Gaussian_Kernel_Perceptron,670.0,0.8619402985074626,0.030352132531490734,612.85,0.18605856895446776,0.13805970149253732,0.03035213253149073,0.500233743034938,0.01207827651425352,0.4845979731841973,0.02831425672276159,0.4845979731841973,0.02831425672276159,0.49222849457588547,0.019252238842346066,0.00026279431530385475,0.005439048695696911,-0.008255287679565189,0.030109401830622128,0.8619402985074626,0.030352132531490734,0.4924158581095678,0.01898779250555861,abtype2_w90_t0.267
