Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8425373134328357,0.07071461600622603,62.55,0.0029081940650939942,0.1574626865671642,0.07071461600622601,0.4676955690700086,0.041364878611623995,0.33950607361015017,0.17802648137049445,0.33950607361015017,0.17802648137049445,0.37654424711673073,0.13502177173000957,-0.010975525148808462,0.017214114293055083,-0.10194052354618073,0.1235744302437955,0.8425373134328357,0.07071461600622603,0.40360082134007946,0.09469214118354727,abtype2_w70_t0.02
Gaussian_Kernel_Perceptron,134.0,0.8585820895522389,0.047461454503862265,123.8,0.0233994722366333,0.14141791044776117,0.04746145450386227,0.4855897136073512,0.031152076942796352,0.3661690536460589,0.17586545089691266,0.3661690536460589,0.17586545089691266,0.4026526794082906,0.13272846949064343,-0.004551456045045099,0.01153582269211185,-0.06109580382112149,0.10832301528598681,0.8585820895522389,0.047461454503862265,0.425879383626705,0.09457181217110072,abtype2_w70_t0.02
Gaussian_Kernel_Perceptron,201.0,0.8626865671641791,0.04702479561559043,185.55,0.04111189842224121,0.1373134328358209,0.04702479561559043,0.4931196318663845,0.022215261776394567,0.41921126950461857,0.15119410456776727,0.41921126950461857,0.15119410456776727,0.4427262744323361,0.11239687632632539,-0.0019117497393058736,0.008772500342277723,-0.04218284389928383,0.09009579602383389,0.8626865671641791,0.04702479561559043,0.45616545068550163,0.08244662680854682,abtype2_w70_t0.02
Gaussian_Kernel_Perceptron,268.0,0.8651119402985075,0.03506817581195729,246.4,0.06283167600631714,0.13488805970149254,0.0350681758119573,0.4954677968272188,0.016863270761625575,0.4625168070613322,0.1124261776077263,0.4625168070613322,0.1124261776077263,0.4725140595552982,0.08329617135915401,-0.001232737105403231,0.006780531007369427,-0.02555572424081558,0.06487566372308819,0.8651119402985075,0.03506817581195729,0.4789923019442755,0.06126831524701537,abtype2_w70_t0.02
Gaussian_Kernel_Perceptron,335.0,0.8705970149253732,0.03069369508945766,307.9,0.08332569599151611,0.12940298507462683,0.03069369508945767,0.4968726685617223,0.013588439434659436,0.4758024255934455,0.07007806113903058,0.4758024255934455,0.07007806113903058,0.48505481600059114,0.04212787227076745,-0.0008726645655339094,0.005515026310270838,-0.01857180796231444,0.05016600670168435,0.8705970149253732,0.03069369508945766,0.48633754707758403,0.03992180735081709,abtype2_w70_t0.02
Gaussian_Kernel_Perceptron,402.0,0.8725124378109452,0.0297664127954585,369.7,0.10463874340057373,0.12748756218905472,0.029766412795458504,0.49795311527076136,0.011731482737743985,0.47864045154962254,0.06853042747518695,0.47864045154962254,0.06853042747518695,0.4870602350797058,0.040831278755408804,-0.00045321497983885075,0.004869787427692378,-0.014921990221843016,0.046579654891939104,0.8725124378109452,0.0297664127954585,0.4882967834101918,0.038544685532123896,abtype2_w70_t0.02
Gaussian_Kernel_Perceptron,469.0,0.8750533049040511,0.0240324141639324,430.6,0.12134109735488892,0.12494669509594883,0.024032414163932404,0.4987605424296446,0.009311740999147259,0.4846874385103634,0.06172577164819585,0.4846874385103634,0.06172577164819585,0.4907241067656852,0.036125540890400064,-0.0002666168803010127,0.003870876289859858,-0.009944691448920108,0.03828780346773734,0.8750533049040511,0.0240324141639324,0.491723990470004,0.034063350013907326,abtype2_w70_t0.02
Gaussian_Kernel_Perceptron,536.0,0.8750932835820896,0.02262372082416167,492.65,0.13939347267150878,0.12490671641791044,0.022623720824161656,0.49890441304102745,0.009181844580201829,0.48573389575907966,0.06212155185682159,0.48573389575907966,0.06212155185682159,0.4913102546215692,0.036249980716393036,-0.00026618159970553945,0.003766895116245232,-0.008809079057375109,0.03801436727010577,0.8750932835820896,0.02262372082416167,0.4923191544000535,0.034181427544297184,abtype2_w70_t0.02
Gaussian_Kernel_Perceptron,603.0,0.8778606965174129,0.021361998132339046,554.3,0.1571494460105896,0.12213930348258709,0.021361998132339036,0.4994040627452917,0.008060284776663162,0.48628058219794923,0.061890343500367775,0.48628058219794923,0.061890343500367775,0.4918215091625412,0.03587207228486419,-8.73756660642988e-05,0.003342324212237065,-0.007026750587764144,0.03580704776179934,0.8778606965174129,0.021361998132339046,0.4928423224716207,0.03370753228705469,abtype2_w70_t0.02
Gaussian_Kernel_Perceptron,670.0,0.8797761194029852,0.018367762348628663,616.45,0.17501933574676515,0.12022388059701491,0.018367762348628663,0.49876514284430085,0.006622164494544134,0.49250621529927113,0.04134091256238631,0.49250621529927113,0.04134091256238631,0.49527149369430123,0.023556364092514076,-0.0004078664859538783,0.002742871187744498,-0.006772211558732556,0.028397885224667588,0.8797761194029852,0.018367762348628663,0.49563567907178596,0.023240955090510787,abtype2_w70_t0.02
