Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7783582089552238,0.12910879123153463,62.35,0.0033687710762023925,0.2216417910447761,0.1291087912315346,0.505301181000201,0.06394746962726845,0.36921102378200726,0.19924485328766736,0.36921102378200726,0.19924485328766736,0.4081083106906293,0.16480627765361472,0.005595133949568676,0.029892495780401783,-0.040887228898864,0.15542790799516584,0.7783582089552238,0.12910879123153463,0.43725610239110413,0.12050857079505856,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8235074626865672,0.06262768200882236,122.85,0.02237602472305298,0.17649253731343284,0.06262768200882236,0.5066007347164007,0.03538858792260286,0.4316329592115598,0.14817731054602593,0.4316329592115598,0.14817731054602593,0.4575567192929425,0.1131335919961123,0.0030294513334448102,0.016316709367631976,-0.027732931681607488,0.1067377190906572,0.8235074626865672,0.06262768200882236,0.4691168469639802,0.08687986101962182,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8427860696517412,0.06162731370030655,185.15,0.03953676223754883,0.15721393034825873,0.06162731370030656,0.5046392842489581,0.027188659713360028,0.42691487549807705,0.14874006560390446,0.42691487549807705,0.14874006560390446,0.4532341113954093,0.11249073044142092,0.0023620243568107714,0.011955244776334086,-0.02782245643135574,0.09175449904270366,0.8427860696517412,0.06162731370030655,0.4657770798735177,0.0838710979046993,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8455223880597016,0.045461177344829934,246.15,0.06333571672439575,0.15447761194029852,0.045461177344829955,0.5065954450136436,0.022604947040717454,0.4443356031258737,0.14667060162537418,0.4443356031258737,0.14667060162537418,0.4634287946450247,0.1107368987174768,0.0031707117050275456,0.009860211892202543,-0.011395524590413273,0.07825394248915143,0.8455223880597016,0.045461177344829934,0.47546552406975867,0.08044296224244511,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8570149253731343,0.03643625669522527,307.3,0.0849881887435913,0.14298507462686566,0.03643625669522526,0.5047267756457149,0.018495023726602,0.44294991044083903,0.14469841839630576,0.44294991044083903,0.14469841839630576,0.4620653557152273,0.1073552200982003,0.002168414889989617,0.00803525863331412,-0.01151926966663811,0.06805937989380549,0.8570149253731343,0.03643625669522527,0.4738383430432768,0.07778401268811472,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8635572139303485,0.032206726177293046,369.7,0.10569919347763061,0.1364427860696517,0.03220672617729303,0.5032474383681536,0.016990650626808473,0.4536482488209753,0.12036618928471839,0.4536482488209753,0.12036618928471839,0.4710111329333648,0.08663310005336845,0.0015723674820395162,0.007126924407145675,-0.010605584862587898,0.05935716199061091,0.8635572139303485,0.032206726177293046,0.4784478435945645,0.06499158829609271,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,469.0,0.868550106609808,0.02854496276061372,430.75,0.1294035792350769,0.13144989339019192,0.028544962760613718,0.5026558309788509,0.013352822258633157,0.4531821023705779,0.12056386156672416,0.4531821023705779,0.12056386156672416,0.4703634368812356,0.08620804754380985,0.0012006172090546219,0.005493324952154118,-0.010522229944067003,0.053923805896117775,0.868550106609808,0.02854496276061372,0.47791896667471445,0.06417139258771712,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8693097014925373,0.028742698618616117,492.25,0.1488410234451294,0.1306902985074627,0.028742698618616117,0.5022061537073355,0.011625114940156644,0.4526015653495838,0.12042251474485775,0.4526015653495838,0.12042251474485775,0.4697775489770792,0.0858730075675964,0.001094568300806753,0.004941014701862013,-0.01043972830300852,0.05035920735661671,0.8693097014925373,0.028742698618616117,0.47740385952845965,0.06357747373443844,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8718076285240464,0.02529823432672068,552.75,0.17118805646896362,0.12819237147595355,0.025298234326720685,0.502227478980574,0.010389582643650861,0.4534567434338695,0.12008595824030556,0.4534567434338695,0.12008595824030556,0.4703073723187988,0.08502052048756512,0.0010630708177131853,0.0044317375524377065,-0.008820044168697763,0.04715734765160904,0.8718076285240464,0.02529823432672068,0.47784211120722164,0.06302129273847636,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8726119402985075,0.02533480423520181,614.6,0.1950588583946228,0.12738805970149253,0.025334804235201798,0.501558333228588,0.009541679112353265,0.46395565341188083,0.08485662067038872,0.46395565341188083,0.08485662067038872,0.4803066881318908,0.04986995701276109,0.0008304258813827181,0.0041484066236488325,-0.008255490137148925,0.04037304432883451,0.8726119402985075,0.02533480423520181,0.48275699332023436,0.045423275505941545,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,737.0,0.87483039348711,0.023347616368092024,676.1,0.21631984710693358,0.12516960651289005,0.02334761636809202,0.5014990231876728,0.008957474507236123,0.4702790889116152,0.07687030455772438,0.4702790889116152,0.07687030455772438,0.4839638729018513,0.04510837539566197,0.0007740179588929808,0.0038480999016272683,-0.006561568949527183,0.03773466356449423,0.87483039348711,0.023347616368092024,0.48588905604964383,0.04126700938039995,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8759950248756221,0.02407961483902457,738.05,0.2367977499961853,0.1240049751243781,0.024079614839024575,0.5010913994571493,0.008703733031841287,0.4685587408281894,0.07615614165791121,0.4685587408281894,0.07615614165791121,0.4828860520283859,0.04455599865341853,0.0006032146559275143,0.003696261142953826,-0.007930085636172614,0.0359657922112621,0.8759950248756221,0.02407961483902457,0.4848250701426693,0.04068892681395076,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8762916188289323,0.022065965887296205,799.75,0.2580950021743774,0.12370838117106772,0.0220659658872962,0.5009665830255846,0.008536021632282679,0.4745332007134723,0.06852273651227572,0.4745332007134723,0.06852273651227572,0.4862705792676844,0.04021428992458922,0.0004917373572263129,0.003580037901366702,-0.007053019098832949,0.035436548157959706,0.8762916188289323,0.022065965887296205,0.48774989186952844,0.03698042606613046,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8752665245202558,0.023560526390722834,860.3,0.27824867963790895,0.12473347547974414,0.023560526390722848,0.5011823722908467,0.008155433414280175,0.474371162687463,0.06796612828382534,0.474371162687463,0.06796612828382534,0.4862963578870194,0.03976438771580416,0.0005690627113983937,0.0034995007542883514,-0.006600705182430666,0.03332833078399131,0.8752665245202558,0.023560526390722834,0.4877767674891548,0.03648179276404306,abtype2_w80_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.8754500000000001,0.021406716235798543,917.4,0.29944432973861695,0.12455000000000001,0.021406716235798522,0.5014166666666667,0.006868417162708431,0.47969782971828145,0.06468085486717014,0.47969782971828145,0.06468085486717014,0.4892263612282533,0.03758502269383348,0.0006330815465766026,0.002900623110132872,-0.0035326762025464143,0.027906867167163077,0.8754500000000001,0.021406716235798543,0.49055724819247415,0.034219685396661585,abtype2_w80_t0.328
PA1_L1,67.0,0.45,0.05766585521478059,53.75,0.002341485023498535,0.5499999999999999,0.0576658552147806,0.7106981301963947,0.06705362962182129,0.5829307788568459,0.04129717827624375,0.5829307788568459,0.04129717827624375,0.6433921078442342,0.05123947284503347,0.15428121237860187,0.07955430093027527,0.2622130068847329,0.10149912792098545,0.45,0.05766585521478059,0.6468144545266202,0.05192252177868191,abtype2_w80_t0.328
PA1_L1,134.0,0.45335820895522383,0.0380432361223129,96.8,0.013456249237060547,0.5466417910447761,0.038043236122312904,0.7328330597442541,0.029391273886613608,0.5860029016270231,0.02199778484898712,0.5860029016270231,0.02199778484898712,0.6552532126519199,0.023712561230161647,0.15827972669073487,0.04355878220117057,0.2818355940501351,0.050724828110892295,0.45335820895522383,0.0380432361223129,0.6594179806856385,0.02398576235899461,abtype2_w80_t0.328
PA1_L1,201.0,0.45149253731343275,0.03094491369309634,137.15,0.03152941465377808,0.5485074626865674,0.03094491369309632,0.7396261867157533,0.020850713318358284,0.5869991739963071,0.017351435928429786,0.5869991739963071,0.017351435928429786,0.6588588242721058,0.01725017069193545,0.16041272985431265,0.03452279171192113,0.2878303582001551,0.038380181275497756,0.45149253731343275,0.03094491369309634,0.6633126803560303,0.017327295364083478,abtype2_w80_t0.328
PA1_L1,268.0,0.4509328358208955,0.03126934687372853,176.9,0.050109148025512695,0.5490671641791044,0.031269346873728544,0.7426331115873315,0.018590956923374497,0.5868131341604222,0.014955248003018893,0.5868131341604222,0.014955248003018893,0.6601208097725949,0.015819673309390762,0.16068717760846904,0.03149812363021659,0.2897521643967319,0.03449889803559523,0.4509328358208955,0.03126934687372853,0.6647231228738769,0.015929899209550593,abtype2_w80_t0.328
PA1_L1,335.0,0.4499999999999999,0.03191203938898158,214.8,0.06373741626739501,0.55,0.03191203938898158,0.7451817619064278,0.018077104828457938,0.5870061583115265,0.014659028809965736,0.5870061583115265,0.014659028809965736,0.6613614498418489,0.01542569500869161,0.16157262471958564,0.03243747780360606,0.29160921799959283,0.03370313272399385,0.4499999999999999,0.03191203938898158,0.666093960108977,0.015515645736189694,abtype2_w80_t0.328
PA1_L1,402.0,0.4451492537313434,0.027761405783888984,251.15,0.08315237760543823,0.5548507462686567,0.027761405783889,0.7489787343534688,0.014971158513191843,0.5871751590039538,0.011588813353396472,0.5871751590039538,0.011588813353396472,0.6631424817529582,0.01225309609489031,0.16324663235681747,0.025941936025977205,0.29428177742589395,0.026885063469225392,0.4451492537313434,0.027761405783888984,0.6680769466787113,0.012361232258326907,abtype2_w80_t0.328
PA1_L1,469.0,0.4437100213219617,0.0238090994880986,288.0,0.10315464735031128,0.5562899786780383,0.02380909948809859,0.7506765670398499,0.012342782714197325,0.5868242207617737,0.01019137545016148,0.5868242207617737,0.01019137545016148,0.6637020230242114,0.0105524777996429,0.16314815650712994,0.022550834450920564,0.29477969418247574,0.02345798181878401,0.4437100213219617,0.0238090994880986,0.6687503939008117,0.010598180650650171,abtype2_w80_t0.328
PA1_L1,536.0,0.44263059701492535,0.019486000295269423,325.1,0.11765832901000976,0.5573694029850746,0.019486000295269403,0.7518125748624589,0.009852689370923918,0.5870702538027834,0.009002273903490409,0.5870702538027834,0.009002273903490409,0.664340967511454,0.008492445725438853,0.16372737669822696,0.018855861547127643,0.29586582884970863,0.01954290107449298,0.44263059701492535,0.019486000295269423,0.6694414143326213,0.008464686156707094,abtype2_w80_t0.328
PA1_L1,603.0,0.4438640132669983,0.016486239039115117,364.05,0.13620349168777465,0.5561359867330017,0.016486239039115124,0.7513218604706494,0.007861569146891003,0.5877045950792075,0.007625035845939182,0.5877045950792075,0.007625035845939182,0.6644827156766979,0.006594939840178404,0.1641435907390038,0.01522892417747199,0.2966921588922932,0.015618655845385585,0.4438640132669983,0.016486239039115117,0.6695132277749286,0.0065358856732189744,abtype2_w80_t0.328
PA1_L1,670.0,0.4446268656716418,0.015935238729635055,403.0,0.1542531967163086,0.5553731343283582,0.015935238729635048,0.750831458187151,0.007287803850825717,0.5891128829921566,0.006932788335838116,0.5891128829921566,0.006932788335838116,0.6650654446611202,0.006250167321889317,0.166049007894329,0.014421709569307786,0.29883940271005976,0.014517924254513176,0.4446268656716418,0.015935238729635055,0.6699721705896539,0.006213417720806227,abtype2_w80_t0.328
PA1_L1,737.0,0.4445725915875169,0.013812427855059243,441.3,0.1720697283744812,0.5554274084124831,0.01381242785505924,0.751007626288686,0.006533324333046629,0.5895516593908889,0.005586614072576933,0.5895516593908889,0.005586614072576933,0.6653918298288414,0.005011385209220784,0.1666826121125161,0.011513912678824218,0.29972539158202127,0.011477064982444897,0.4445725915875169,0.013812427855059243,0.6702796428397874,0.00502773223234173,abtype2_w80_t0.328
PA1_L1,804.0,0.4442786069651741,0.013036582237068536,479.0,0.19210352897644042,0.5557213930348259,0.013036582237068524,0.7513638857992957,0.0059421904732033385,0.5896367381695072,0.0052830433462505875,0.5896367381695072,0.0052830433462505875,0.6655974365874389,0.004450969320967767,0.16688512388016316,0.01048125864748213,0.3000827378115608,0.010398913817076062,0.4442786069651741,0.013036582237068536,0.6705003119844014,0.00445073060923267,abtype2_w80_t0.328
PA1_L1,871.0,0.44357060849598157,0.010905643760799477,516.65,0.21362291574478148,0.5564293915040184,0.010905643760799482,0.751585805820367,0.0052606478250864465,0.5908746192017386,0.0034378334596235237,0.5908746192017386,0.0034378334596235237,0.6663970627278583,0.0032336477089816773,0.1689847991355557,0.007006862739066413,0.302346161907362,0.006924961730445587,0.44357060849598157,0.010905643760799477,0.671230212511053,0.0033370222878828593,abtype2_w80_t0.328
PA1_L1,938.0,0.44413646055437106,0.009871630728929673,554.7,0.22995071411132811,0.5558635394456289,0.009871630728929676,0.7514681010979014,0.004710124581723139,0.5909253582979621,0.0024471574164458233,0.5909253582979621,0.0024471574164458233,0.6663771269860723,0.0030731440795182534,0.16891996744136223,0.006595780789638274,0.3024026135383656,0.006117096731303797,0.44413646055437106,0.009871630728929673,0.6711967296979319,0.003197625718933374,abtype2_w80_t0.328
PA1_L1,1000.0,0.44425,0.007815849282067822,589.9,0.24770594835281373,0.5557500000000002,0.007815849282067786,0.7514166666666667,0.0037699060144816368,0.5912218204391401,0.0011606806319241106,0.5912218204391401,0.0011606806319241106,0.666522973161752,0.0023221504600613985,0.1693055229976031,0.004423827841764899,0.3028837185267849,0.004188481865452217,0.44425,0.007815849282067822,0.6713192435529034,0.0024613254160472183,abtype2_w80_t0.328
PA1_L2,67.0,0.44701492537313436,0.058471470805817674,55.3,0.0024767398834228517,0.5529850746268656,0.058471470805817674,0.7154623463891588,0.05104373672418584,0.5873588412169634,0.03497217108162037,0.5873588412169634,0.03497217108162037,0.6481279380787295,0.040675210228152535,0.1620059027572208,0.07015766766573434,0.2722274826947121,0.08453998955887755,0.44701492537313436,0.058471470805817674,0.651410593803061,0.04126390699054629,abtype2_w80_t0.328
PA1_L2,134.0,0.4638059701492536,0.04626113323521948,106.05,0.013348066806793213,0.5361940298507463,0.04626113323521947,0.727260010327802,0.03100148198387867,0.5779235866282655,0.020099179761135826,0.5779235866282655,0.020099179761135826,0.6482361429848214,0.02336602808488662,0.1432834154683978,0.043618103363064244,0.26497040584329,0.04947487722382991,0.4638059701492536,0.04626113323521948,0.6525917984780338,0.023852559783829694,abtype2_w80_t0.328
PA1_L2,201.0,0.4562189054726368,0.03083373220367397,154.85,0.03181060552597046,0.5437810945273632,0.03083373220367396,0.7375454760591799,0.01853953871836874,0.5839322117356932,0.014490734609896007,0.5839322117356932,0.014490734609896007,0.6562126704808611,0.014367373286819026,0.15450687876793318,0.031005644219589065,0.2816931175987808,0.03129813360053613,0.4562189054726368,0.03083373220367397,0.6607388438974366,0.014522003419060866,abtype2_w80_t0.328
