Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7910447761194029,0.13020196111978735,62.1,0.0026466846466064453,0.20895522388059704,0.13020196111978735,0.49440093013735664,0.0686509033910738,0.44313086846086874,0.11741984295514896,0.44313086846086874,0.11741984295514896,0.46199976024335576,0.0966969474420581,0.004365110724139037,0.04461116011456869,-0.03903789797437542,0.12078393007106826,0.7910447761194029,0.13020196111978735,0.4687658992991127,0.08049828444728918,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,134.0,0.8208955223880597,0.08075578612488828,123.4,0.018665289878845213,0.17910447761194026,0.08075578612488826,0.5009149879893338,0.04800653219366562,0.48633548558387235,0.06187052898662148,0.48633548558387235,0.06187052898662148,0.49293682661148813,0.051228871574436216,0.00434479073409969,0.026549436397934716,-0.011003978452862214,0.08844441509882964,0.8208955223880597,0.08075578612488828,0.49362523678660314,0.05032232674338019,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,201.0,0.8323383084577113,0.061157615667307104,185.75,0.039227306842803955,0.16766169154228855,0.0611576156673071,0.507578872906541,0.034865023973591425,0.5028709114554448,0.034292547635273944,0.5028709114554448,0.034292547635273944,0.5051578623304104,0.03358024893703502,0.005983745838129745,0.01795163946821524,0.010296906130397899,0.06513678662462702,0.8323383084577113,0.061157615667307104,0.505224892180993,0.033624566159741555,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,268.0,0.8347014925373134,0.04727333627496872,247.15,0.05628986358642578,0.16529850746268654,0.04727333627496873,0.5105853157006992,0.029543612099245754,0.5104528751217965,0.026866141416726025,0.5104528751217965,0.026866141416726025,0.5104850345765697,0.02756661656139004,0.006201675651682376,0.014764022387596821,0.020716923233142455,0.05398132036082049,0.8347014925373134,0.04727333627496872,0.5105190954112478,0.027590340394232835,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,335.0,0.8368656716417912,0.04554831656985756,308.35,0.0779984474182129,0.16313432835820896,0.04554831656985757,0.5140624649907329,0.0225819484280117,0.5157836342811254,0.021106205606700266,0.5157836342811254,0.021106205606700266,0.5148965708658377,0.021184991857370696,0.007049772505834872,0.012231953839495564,0.028973629776547626,0.041682856325316195,0.8368656716417912,0.04554831656985756,0.5149230496359293,0.02121301821901275,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,402.0,0.842039800995025,0.03795876447280619,371.05,0.09767789840698242,0.15796019900497513,0.03795876447280618,0.5126170658427176,0.021635147066436485,0.5155438356507622,0.021752084204378283,0.5155438356507622,0.021752084204378283,0.5140511270920406,0.020989012459911287,0.005972397478536668,0.010213539371743753,0.0271476611940675,0.04120195552750326,0.842039800995025,0.03795876447280619,0.51408045074674,0.02101366153191608,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,469.0,0.8457356076759062,0.03139672423687625,432.25,0.11830054521560669,0.1542643923240938,0.03139672423687624,0.5131735264423405,0.017271330258410628,0.518197130062201,0.01911777784110542,0.518197130062201,0.01911777784110542,0.5156554498519371,0.017487512787134042,0.005837099430665027,0.007733012728934745,0.030111849028624897,0.03431308498123882,0.8457356076759062,0.03139672423687625,0.5156853282522708,0.01751001968020687,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,536.0,0.8455223880597016,0.027976366804443056,493.55,0.13888254165649414,0.15447761194029852,0.027976366804443053,0.5139060234889196,0.016264990804685926,0.5202249632933522,0.018722243722618787,0.5202249632933522,0.018722243722618787,0.5170334124573772,0.01681971662483346,0.0061037221276955935,0.007349939372080426,0.03271528566955127,0.03306881276454262,0.8455223880597016,0.027976366804443056,0.5170654933911358,0.0168411167510815,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,603.0,0.845854063018242,0.025076442018412595,554.0,0.16062964200973512,0.15414593698175788,0.0250764420184126,0.5155122871585457,0.014206536808679482,0.5236153238364752,0.017359916562174275,0.5236153238364752,0.017359916562174275,0.5195279150004972,0.015145016686772076,0.006758489185514161,0.006529587106411618,0.037589836647928074,0.029770558805066856,0.845854063018242,0.025076442018412595,0.5195638054975105,0.015167218080015928,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,670.0,0.8464179104477612,0.02208703091701866,615.85,0.1815399169921875,0.1535820895522388,0.022087030917018666,0.5156126482019211,0.013205358963710856,0.5246486083387951,0.017302654545773108,0.5246486083387951,0.017302654545773108,0.5200891784873373,0.014584017664411404,0.006725647518014305,0.00593627891701389,0.03857029938603896,0.02848872631966228,0.8464179104477612,0.02208703091701866,0.520130628270358,0.014609423494720681,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,737.0,0.8472184531886023,0.01872455902306647,677.5,0.20250047445297242,0.15278154681139755,0.018724559023066488,0.5166435435604928,0.011895235505699037,0.5267586855491395,0.016071895832346937,0.5267586855491395,0.016071895832346937,0.5216578675906834,0.013378787582601625,0.0070789546512340425,0.005222590811646366,0.04166781198188818,0.0261347724523221,0.8472184531886023,0.01872455902306647,0.5217011145548162,0.013404292311708425,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,804.0,0.8460199004975125,0.016910849542723382,738.4,0.22318681478500366,0.15398009950248753,0.016910849542723372,0.5169434787403949,0.011097852538342967,0.5279078080673825,0.01536964555716731,0.5279078080673825,0.01536964555716731,0.522380269249409,0.012695171979590409,0.007243190323679238,0.004936215252806889,0.04302290847201942,0.024813466137531486,0.8460199004975125,0.016910849542723382,0.5224256434038888,0.01271826450158801,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,871.0,0.8461538461538461,0.014792306230453649,799.95,0.24489039182662964,0.15384615384615385,0.014792306230453647,0.5175529969850284,0.009773032376113091,0.5283473742430528,0.012977334969136814,0.5283473742430528,0.012977334969136814,0.5229110589893413,0.010933510823716354,0.007427015082100902,0.004277918754558952,0.044235325494791096,0.02155371456047365,0.8461538461538461,0.014792306230453649,0.5229501856140406,0.01094787595808448,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,938.0,0.8461087420042643,0.014532895600409242,861.75,0.2678620100021362,0.15389125799573558,0.014532895600409245,0.517598662962511,0.009236866834095539,0.5283713613421716,0.012157019121818331,0.5283713613421716,0.012157019121818331,0.5229469154278301,0.010256196425911654,0.007428375406787174,0.004013669668480306,0.04432698858589189,0.020241866415343784,0.8461087420042643,0.014532895600409242,0.5229850121523413,0.01026918092251393,abtype2_w50_t0.036
Gaussian_Kernel_Perceptron,1000.0,0.8463499999999999,0.013766898706680467,917.7,0.2889647722244263,0.15365,0.01376689870668045,0.5178055555555556,0.008473770350358636,0.5293309855707127,0.01141077248806344,0.5293309855707127,0.01141077248806344,0.5235263235670043,0.009472357995417643,0.007540846444611204,0.0036668348089038813,0.04534837225181246,0.01867059227456506,0.8463499999999999,0.013766898706680467,0.523568270563134,0.009487287118216687,abtype2_w50_t0.036
PA1_L1,67.0,0.4641791044776119,0.04992754830948577,55.85,0.0021268844604492186,0.5358208955223881,0.04992754830948576,0.6868844189232286,0.06809402576269823,0.5730504142126173,0.03354693843535227,0.5730504142126173,0.03354693843535227,0.6269366515626614,0.045292544539621754,0.1324807988641905,0.06188615662394167,0.23026383088228258,0.08667652836625159,0.4641791044776119,0.04992754830948577,0.629967416567923,0.04670479415865436,abtype2_w50_t0.036
PA1_L1,134.0,0.46828358208955223,0.0402483795467249,102.35,0.01280118227005005,0.5317164179104478,0.04024837954672492,0.7139988254297064,0.0330901191181256,0.5848887190350098,0.02446088006267696,0.5848887190350098,0.02446088006267696,0.6461013922605472,0.02545250828228852,0.1513585804027295,0.04634155564727004,0.2678138756836666,0.05366559509938225,0.46828358208955223,0.0402483795467249,0.6494437722323579,0.025803354231001312,abtype2_w50_t0.036
PA1_L1,201.0,0.4758706467661692,0.034942059202334834,147.0,0.029794681072235107,0.5241293532338309,0.03494205920233483,0.718750095642474,0.022773558251316956,0.5814112940148968,0.017116431752625873,0.5814112940148968,0.017116431752625873,0.6463752962551502,0.017375332245228282,0.14382128118111073,0.033860095674821844,0.2658539586382897,0.03755790835324032,0.4758706467661692,0.034942059202334834,0.6500806948286855,0.017596962726958626,abtype2_w50_t0.036
PA1_L1,268.0,0.47388059701492535,0.029190458530758134,190.15,0.04865504503250122,0.5261194029850746,0.029190458530758124,0.7233788479342567,0.019337294542412623,0.583049884724589,0.01386047439201996,0.583049884724589,0.01386047439201996,0.6493845511065228,0.014297260792242429,0.1464560407321603,0.026586945117865097,0.2716804842191531,0.03083953152499202,0.47388059701492535,0.029190458530758134,0.6532143663294228,0.014521963314287512,abtype2_w50_t0.036
PA1_L1,335.0,0.4726865671641792,0.026919928628479712,232.45,0.06745929718017578,0.5273134328358208,0.026919928628479698,0.7259899465122975,0.017504902339060505,0.5865774208455313,0.014542470767402251,0.5865774208455313,0.014542470767402251,0.6525386256250675,0.01453394125991774,0.1521236794714142,0.027842705090659895,0.2791608024379123,0.0317188459966276,0.4726865671641792,0.026919928628479712,0.6562836836789143,0.014620799006729027,abtype2_w50_t0.036
PA1_L1,402.0,0.4701492537313432,0.024650724660373134,273.15,0.08344171047210694,0.5298507462686568,0.024650724660373123,0.7293709498146157,0.014916145848947921,0.587597396585424,0.0126751179902995,0.587597396585424,0.0126751179902995,0.654630855099675,0.012401238188848947,0.15454875268285323,0.024817785069863717,0.2830290315475403,0.02718939370002124,0.4701492537313432,0.024650724660373134,0.65848417320002,0.01245895085008336,abtype2_w50_t0.036
PA1_L1,469.0,0.4702558635394456,0.018969057720988433,313.85,0.10044249296188354,0.5297441364605544,0.01896905772098846,0.7311021704627965,0.012859302339877412,0.5864439151658811,0.00878450417363262,0.5864439151658811,0.00878450417363262,0.6547642553162336,0.008932664165639296,0.15273721317811112,0.016923600043415078,0.28236938424347746,0.018959158743891688,0.4702558635394456,0.018969057720988433,0.6587730428143388,0.009134218126492274,abtype2_w50_t0.036
PA1_L1,536.0,0.4689365671641791,0.015297085390767719,353.2,0.11997410058975219,0.531063432835821,0.015297085390767726,0.7329716508840338,0.010598875943752651,0.5862323406152933,0.008183073177699998,0.5862323406152933,0.008183073177699998,0.6554845175763042,0.007413813811242972,0.15286038782031036,0.01484889959846012,0.2831599832917868,0.016495773198405905,0.4689365671641791,0.015297085390767719,0.6596019957496635,0.007512667436292977,abtype2_w50_t0.036
PA1_L1,603.0,0.4699004975124378,0.011348361824291478,393.75,0.13806198835372924,0.5300995024875622,0.011348361824291487,0.7333603821125807,0.00832928717395376,0.585748810436577,0.00590766959862811,0.585748810436577,0.00590766959862811,0.6553992914008112,0.005731110317746918,0.15189539636780564,0.010952111238969301,0.2827568899074203,0.012428326041973093,0.4699004975124378,0.011348361824291478,0.6595545962745788,0.005841410054865437,abtype2_w50_t0.036
