Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8194029850746268,0.06555280971939627,61.65,0.002828466892242432,0.18059701492537314,0.06555280971939625,0.4747364924832076,0.0420103996611323,0.3966700656639315,0.1353660267026306,0.3966700656639315,0.1353660267026306,0.4227214715127622,0.10123576107992603,-0.008912867625896947,0.018341634735428176,-0.07045794163393417,0.0893926695194778,0.8194029850746268,0.06555280971939627,0.4357032790735695,0.07305061117280641,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,134.0,0.8462686567164178,0.0345547370232544,122.85,0.025701379776000975,0.15373134328358212,0.03455473702325441,0.48970007506046836,0.019353689165867355,0.43270490257629274,0.10754619235449392,0.43270490257629274,0.10754619235449392,0.45441401883208654,0.07790514126600705,-0.0048049367685085494,0.00888370825226026,-0.042457953267195425,0.06027116323795371,0.8462686567164178,0.0345547370232544,0.46120248881838055,0.05760235526131117,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,201.0,0.8611940298507463,0.03054337408591209,183.7,0.04084420204162598,0.13880597014925372,0.0305433740859121,0.49244416710073746,0.013086446635580503,0.4303694220203506,0.10909537330222074,0.4303694220203506,0.10909537330222074,0.45393136223715985,0.07962623162150234,-0.0034479570450365706,0.005995941495911292,-0.03752504454865472,0.05040601480323619,0.8611940298507463,0.03054337408591209,0.4614067945605441,0.056998397315344534,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,268.0,0.8639925373134328,0.027608788646273325,244.95,0.062162697315216064,0.13600746268656716,0.02760878864627333,0.4964338235500789,0.014683148819422493,0.4328371960904197,0.11061782958190954,0.4328371960904197,0.11061782958190954,0.45729891878255674,0.07991214393687517,-0.0017851786986059714,0.0066571297796078005,-0.02849414819165704,0.051759556711465544,0.8639925373134328,0.027608788646273325,0.4646355098202493,0.05856268939672134,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,335.0,0.8694029850746269,0.027744739145176778,305.7,0.08563519716262817,0.13059701492537312,0.027744739145176788,0.4965735771395316,0.01234662948875,0.43145926837410215,0.111124315591153,0.43145926837410215,0.111124315591153,0.45641598549867146,0.08027445474419871,-0.0015062617703999136,0.005444096309226842,-0.027450685676182834,0.04710550330319867,0.8694029850746269,0.027744739145176778,0.4640164227568168,0.05813258124466939,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,402.0,0.870273631840796,0.023444861233951685,367.55,0.10842103958129883,0.12972636815920396,0.023444861233951685,0.4969380639159383,0.011104365639101492,0.4407342312483225,0.10706173317752578,0.4407342312483225,0.10706173317752578,0.46192816713460527,0.07776449612196908,-0.0013638354692651177,0.004699565276398622,-0.022853508130020544,0.0428126223839121,0.870273631840796,0.023444861233951685,0.4688361475821304,0.055678064329814675,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,469.0,0.8728144989339018,0.020631408155472868,428.05,0.13086563348770142,0.12718550106609808,0.020631408155472857,0.4974545859638253,0.008279634738191969,0.44821574074850207,0.10495020169063031,0.44821574074850207,0.10495020169063031,0.46627537757575277,0.07616020529865553,-0.0011340045234360442,0.003527876704624418,-0.018062521193156572,0.034431240489830574,0.8728144989339018,0.020631408155472868,0.4728351633561637,0.05379441170409666,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,536.0,0.8701492537313434,0.02417035035925619,489.6,0.15278562307357788,0.12985074626865672,0.02417035035925619,0.4983658753584079,0.010041701298240302,0.44962066844180937,0.10700724908829148,0.44962066844180937,0.10700724908829148,0.467364087378438,0.0774885033625737,-0.0006597062423914557,0.004364755562051882,-0.015591363181443687,0.038967359309003205,0.8701492537313434,0.02417035035925619,0.4739932719001086,0.05537939092487545,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,603.0,0.8744610281923715,0.022678540567995602,551.55,0.17451634407043456,0.1255389718076285,0.022678540567995606,0.4983256388503491,0.009711433730159447,0.4487388109027671,0.10781865118962876,0.4487388109027671,0.10781865118962876,0.46675897099392294,0.07818930493016713,-0.0006742318917797141,0.004227093802473533,-0.015621289517003794,0.03920578328087667,0.8744610281923715,0.022678540567995602,0.47353222487655816,0.055763054675223925,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,670.0,0.8726119402985075,0.030052582565702157,613.8,0.19666612148284912,0.12738805970149253,0.030052582565702153,0.4993282182447222,0.012689778835529403,0.4480754521373528,0.108455761450692,0.4480754521373528,0.108455761450692,0.46685845717595037,0.07910387102351937,-0.00011581614662524164,0.005689519265839065,-0.014588849541229248,0.04285779386962379,0.8726119402985075,0.030052582565702157,0.4737018351910375,0.056742248951040866,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,737.0,0.8745590230664858,0.0254946516560194,675.8,0.21963976621627807,0.12544097693351425,0.0254946516560194,0.49893334873984524,0.011243623171665884,0.44763533035487485,0.10842958906959042,0.44763533035487485,0.10842958906959042,0.4663303805927326,0.07923505897355028,-0.0003975321400442322,0.004817027727049969,-0.015013387898051525,0.04007634878082561,0.8745590230664858,0.0254946516560194,0.47328433954735993,0.056319274986427616,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,804.0,0.875310945273632,0.024420193520687587,736.85,0.24093130826950074,0.12468905472636818,0.024420193520687587,0.4990252021884388,0.01028206198208591,0.4475639633183076,0.10879550406890529,0.4475639633183076,0.10879550406890529,0.4662025449240699,0.07977071027063952,-0.00036475527398040496,0.004440057297776976,-0.01423048236471699,0.03810352741179495,0.875310945273632,0.024420193520687587,0.4732945827533732,0.05627420846040196,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,871.0,0.8764064293915041,0.02306028096849166,799.1,0.2607861876487732,0.12359357060849599,0.023060280968491664,0.49886271364374,0.010639383440040017,0.44766139568873753,0.1091481391094181,0.44766139568873753,0.1091481391094181,0.46609787419769455,0.08025352462637816,-0.0004501276659232778,0.0045005212205270545,-0.014254055939219598,0.03873021314934129,0.8764064293915041,0.02306028096849166,0.4732620546662386,0.05647802349257453,abtype2_w100_t0.02
Gaussian_Kernel_Perceptron,938.0,0.8767590618336886,0.023464816341476756,860.3,0.2822698950767517,0.12324093816631129,0.023464816341476756,0.4991128443702542,0.010478781801386694,0.4482442202772126,0.10861726958348178,0.4482442202772126,0.10861726958348178,0.46664050140778324,0.07954559400961138,-0.0003148492297705641,0.004385887954753779,-0.013480699776457824,0.03778330001998925,0.8767590618336886,0.023464816341476756,0.4736785323237334,0.05617014057873113,abtype2_w100_t0.02
