Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.09731297500121217,62.05,0.002941286563873291,0.18955223880597014,0.09731297500121217,0.4853074928497604,0.058381280244474504,0.3437564223014624,0.20290044939287802,0.3437564223014624,0.20290044939287802,0.3792448461910497,0.1596110242524596,-0.0016583271390258447,0.024949175696076225,-0.055113026841642,0.12666512413239744,0.8104477611940298,0.09731297500121217,0.41453195757561134,0.1112727461930231,abtype2_w75_t0.574
Gaussian_Kernel_Perceptron,134.0,0.8455223880597014,0.05061990412570632,123.9,0.021679186820983888,0.15447761194029852,0.05061990412570633,0.4912901674821784,0.03204296512471486,0.4109320872422315,0.16231542157582454,0.4109320872422315,0.16231542157582454,0.43322088982636986,0.12477772571857415,-0.002905474171813838,0.013054064519579965,-0.03725650554456715,0.08465650722533521,0.8455223880597014,0.05061990412570632,0.451111127362205,0.08674517306477336,abtype2_w75_t0.574
Gaussian_Kernel_Perceptron,201.0,0.8455223880597014,0.07760994703397799,184.8,0.04115428924560547,0.15447761194029852,0.07760994703397797,0.5004878782032394,0.031709894372452835,0.41272054493638394,0.16264770874374349,0.41272054493638394,0.16264770874374349,0.438540953750047,0.12583399868762693,0.0004830158937440543,0.01281707736527875,-0.024163298470012293,0.0748915355342455,0.8455223880597014,0.07760994703397799,0.45660421156981174,0.08752322776261745,abtype2_w75_t0.574
Gaussian_Kernel_Perceptron,268.0,0.8531716417910447,0.05819310681685584,246.8,0.06476187705993652,0.14682835820895523,0.058193106816855855,0.4990378181545501,0.030199779058255403,0.4567202477633681,0.1063703453875518,0.4567202477633681,0.1063703453875518,0.4713316571386585,0.08275456601238242,-0.00021737141321405694,0.01173243808128864,-0.018748957544332406,0.06434082392269491,0.8531716417910447,0.05819310681685584,0.4778790329589591,0.05997712806834034,abtype2_w75_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8641791044776118,0.04652792070109312,308.3,0.08806259632110595,0.13582089552238805,0.04652792070109311,0.4994693905066641,0.025206823102416887,0.4559944954077027,0.10505134155044091,0.4559944954077027,0.10505134155044091,0.47124212141452204,0.08080448975027663,-0.00020994212838169047,0.009929813760267105,-0.01698925605486424,0.05637023670532925,0.8641791044776118,0.04652792070109312,0.47773194295718346,0.057787515994436045,abtype2_w75_t0.574
Gaussian_Kernel_Perceptron,402.0,0.8677860696517413,0.03803022140554729,370.15,0.11221861839294434,0.1322139303482587,0.03803022140554728,0.49905671277283237,0.02171466232177916,0.45789260622423705,0.10566887999687573,0.45789260622423705,0.10566887999687573,0.47190238364786674,0.08089318918063923,-0.0005338255634350086,0.008511870006527674,-0.015885937896713876,0.05283247085283464,0.8677860696517413,0.03803022140554729,0.47847465949853474,0.05718351275880129,abtype2_w75_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8707889125799573,0.03353314875615651,430.75,0.1336528778076172,0.12921108742004267,0.03353314875615651,0.4997227826934537,0.019449796331206578,0.4849871493300646,0.048939805543992694,0.4849871493300646,0.048939805543992694,0.4918870372509475,0.03276019020724683,-0.0001115875853184456,0.0077358231776616495,-0.012129429352533496,0.05037224243832513,0.8707889125799573,0.03353314875615651,0.4923549660117592,0.032044182125225106,abtype2_w75_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8728544776119402,0.029665205792802754,491.8,0.1540631890296936,0.1271455223880597,0.029665205792802764,0.49928948528103767,0.01832810350266838,0.48369788903863487,0.05393114307099216,0.48369788903863487,0.05393114307099216,0.49089094846251957,0.0353584311938731,-0.00024590686396560034,0.007416649568846148,-0.012698583728649048,0.052541080000675,0.8728544776119402,0.029665205792802754,0.4914936871598362,0.03421341604381005,abtype2_w75_t0.574
Gaussian_Kernel_Perceptron,603.0,0.8761194029850747,0.027745457794650367,553.8,0.1757465124130249,0.1238805970149254,0.02774545779465036,0.4992741313265732,0.01712355035999934,0.48176431334569214,0.0562763503344477,0.48176431334569214,0.0562763503344477,0.48983572591097585,0.03616533720146596,-0.0001748163630184263,0.006818069121114397,-0.013299192840797714,0.05228883341371174,0.8761194029850747,0.027745457794650367,0.49051922233613254,0.03496164137854212,abtype2_w75_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8750746268656716,0.028311430388909573,615.1,0.19570599794387816,0.12492537313432835,0.028311430388909577,0.5004556650680976,0.016414786010174903,0.4822917000617575,0.0566637760205438,0.4822917000617575,0.0566637760205438,0.4906640703882533,0.0360681807194716,0.00034268946714411384,0.006875546847332655,-0.010856084829111141,0.05095085557670567,0.8750746268656716,0.028311430388909573,0.4913736825649275,0.03483277533792089,abtype2_w75_t0.574
