Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.832089552238806,0.08159621091146353,61.25,0.0028531193733215333,0.167910447761194,0.08159621091146353,0.4764150570366027,0.04848803876464952,0.3270828980815007,0.1858741337763815,0.3270828980815007,0.1858741337763815,0.3707636489262562,0.14293131507608306,-0.007890304066271081,0.020544842900142423,-0.08776030103858998,0.12993227506424931,0.832089552238806,0.08159621091146353,0.40174897755905165,0.10128664375048749,abtype2_w85_t0.128
Gaussian_Kernel_Perceptron,134.0,0.8522388059701493,0.03931922349946117,122.8,0.025267302989959717,0.14776119402985075,0.03931922349946117,0.48656860407449154,0.0249669027654753,0.39311365943177606,0.15419785749720352,0.39311365943177606,0.15419785749720352,0.42253517005972585,0.1160489635019165,-0.0054541188917625275,0.010713509378871602,-0.053773352235513106,0.07587639320567727,0.8522388059701493,0.03931922349946117,0.4398411317531338,0.08039505612956098,abtype2_w85_t0.128
Gaussian_Kernel_Perceptron,201.0,0.8534825870646767,0.05050363906661888,183.95,0.04347509145736694,0.14651741293532336,0.05050363906661888,0.49556686603473243,0.02570553559679297,0.39559720569390416,0.1554585988381383,0.39559720569390416,0.1554585988381383,0.4282047295642532,0.11754928176899174,-0.0013097230738663146,0.011985501378939705,-0.03728785790137597,0.07063970879227731,0.8534825870646767,0.05050363906661888,0.44558203586431827,0.08229924630363616,abtype2_w85_t0.128
Gaussian_Kernel_Perceptron,268.0,0.8541044776119403,0.041965587000714615,245.45,0.06306887865066528,0.1458955223880597,0.0419655870007146,0.49957117418056673,0.02165184676539748,0.4030421147946076,0.16032381058633435,0.4030421147946076,0.16032381058633435,0.43355841598313705,0.12082740039864513,0.00023878458797736425,0.010191735841232438,-0.023711428611980372,0.0670807962865368,0.8541044776119403,0.041965587000714615,0.45130664448758706,0.084587828850781,abtype2_w85_t0.128
Gaussian_Kernel_Perceptron,335.0,0.8656716417910448,0.03344083060060909,307.25,0.08622821569442748,0.13432835820895522,0.03344083060060907,0.4981373760701347,0.016946797666216644,0.4252752094904103,0.1399660814990235,0.4252752094904103,0.1399660814990235,0.4495707086202982,0.1029603125086405,-0.0004941164316846824,0.007675527679853927,-0.02452138967213292,0.058584318143964746,0.8656716417910448,0.03344083060060909,0.4617062927802726,0.0735119718095958,abtype2_w85_t0.128
Gaussian_Kernel_Perceptron,402.0,0.8584577114427863,0.037345757143143296,368.25,0.10877362489700318,0.14154228855721396,0.0373457571431433,0.5030127627972878,0.019825707375218236,0.45832486828242497,0.10986764862978865,0.45832486828242497,0.10986764862978865,0.4742253835455904,0.08162247962904036,0.001539871159632722,0.009278793850321758,-0.011403707193209362,0.05833067479335718,0.8584577114427863,0.037345757143143296,0.48066881553985635,0.060169197977425426,abtype2_w85_t0.128
Gaussian_Kernel_Perceptron,469.0,0.8655650319829424,0.03230453104486591,429.75,0.13293533325195311,0.1344349680170576,0.03230453104486591,0.5017788290979931,0.015403131150484958,0.457387035452701,0.1097769027511621,0.457387035452701,0.1097769027511621,0.4730638752490634,0.08067505686128777,0.0009686566181352329,0.007018874841024233,-0.012421619568293029,0.052014937535731366,0.8655650319829424,0.03230453104486591,0.47958293227534715,0.058884956417634436,abtype2_w85_t0.128
Gaussian_Kernel_Perceptron,536.0,0.8656716417910448,0.03403508731639218,492.55,0.1571357011795044,0.13432835820895522,0.03403508731639218,0.5018612986603483,0.01548107063469352,0.46593426648899944,0.10417006734348391,0.46593426648899944,0.10417006734348391,0.47783419746396316,0.07867788236411548,0.000886353389489103,0.006763991511001194,-0.010047571509965318,0.04869120829658687,0.8656716417910448,0.03403508731639218,0.4838977825746739,0.055798237463097144,abtype2_w85_t0.128
Gaussian_Kernel_Perceptron,603.0,0.8698175787728026,0.030603643212354394,553.85,0.18083910942077636,0.13018242122719736,0.030603643212354384,0.501683045629833,0.013757220527991939,0.46625817288362903,0.1041499662411108,0.46625817288362903,0.1041499662411108,0.4778961903775558,0.0782984358066929,0.0008098622144829925,0.005903560416679196,-0.009129216578322242,0.04578073488232347,0.8698175787728026,0.030603643212354394,0.48397060925673097,0.055316507018411,abtype2_w85_t0.128
Gaussian_Kernel_Perceptron,670.0,0.8679850746268656,0.030865133948375263,614.25,0.20496293306350707,0.1320149253731343,0.03086513394837526,0.5019507659962166,0.013410677627539537,0.46670771083360574,0.10398885011227577,0.46670771083360574,0.10398885011227577,0.4784185190465749,0.07727847178817879,0.0009228815843356386,0.005752746682000105,-0.007930125377052514,0.04522306630908966,0.8679850746268656,0.030865133948375263,0.48432923841491116,0.05517568409370474,abtype2_w85_t0.128
