Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.44701492537313436,0.09620500035864857,61.5,0.0023325443267822265,0.5529850746268656,0.09620500035864858,0.6834454229045605,0.0501331459221081,0.5769328138377612,0.03280873923490719,0.5769328138377612,0.03280873923490719,0.6277526477682125,0.038389869572376535,0.14615441406058488,0.07107893667529445,0.23512101440294803,0.07842391576953739,0.44701492537313436,0.09620500035864857,0.6301891183711608,0.03898686169746508,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,134.0,0.3156716417910448,0.05100351828310978,121.5,0.011991071701049804,0.6843283582089551,0.05100351828310978,0.7863293592930475,0.03275096664902647,0.6221824826681979,0.02488831685419211,0.6221824826681979,0.02488831685419211,0.6993892595695609,0.026813920279319142,0.27223820779777863,0.05960217034756638,0.37319903304836277,0.056179077042014344,0.3156716417910448,0.05100351828310978,0.7042559209806228,0.027110854175980113,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,201.0,0.25522388059701495,0.03629113676584454,183.05,0.03357042074203491,0.744776119402985,0.03629113676584455,0.8258620917223467,0.021354365790628025,0.6407819354303108,0.022285312563916776,0.6407819354303108,0.022285312563916776,0.7274136864847062,0.020690211532137702,0.3336806306233514,0.05377806457057638,0.4276868896015162,0.045065449201424634,0.25522388059701495,0.03629113676584454,0.7333220135763286,0.02046422064654248,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,268.0,0.22891791044776122,0.030342842168126414,243.8,0.055456459522247314,0.7710820895522389,0.030342842168126414,0.8439474747030887,0.02087874733008118,0.6548076097524083,0.020703188567895603,0.6548076097524083,0.020703188567895603,0.7433467419907079,0.019643900701382028,0.3723809086513973,0.049301934962192366,0.4609662212846241,0.042438432763767596,0.22891791044776122,0.030342842168126414,0.7493775422277487,0.019484674099545428,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,335.0,0.21402985074626862,0.027082047395944043,304.05,0.07638689279556274,0.7859701492537312,0.027082047395944036,0.856223385667062,0.018171201203758848,0.6636739995535916,0.021250237358373246,0.6636739995535916,0.021250237358373246,0.7537880232819265,0.018998582186943808,0.3964167958713444,0.050150694376573345,0.48239934192363265,0.04153823713029353,0.21402985074626862,0.027082047395944043,0.7599486926103267,0.01864153778392892,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,402.0,0.20298507462686569,0.021634641696675526,366.65,0.09648921489715576,0.7970149253731342,0.021634641696675515,0.8633390497279173,0.015829538048108206,0.6664812573362651,0.019618018061731197,0.6664812573362651,0.019618018061731197,0.758504881621649,0.016594247068732013,0.4071521127086468,0.0451484887394298,0.4913428329094337,0.0369012782809272,0.20298507462686569,0.021634641696675526,0.7649101535320912,0.016177910298221066,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,469.0,0.19541577825159914,0.01885848857110822,427.85,0.11230158805847168,0.8045842217484008,0.01885848857110823,0.8708014837084466,0.013423450076429432,0.6693634680317548,0.017577261476860083,0.6693634680317548,0.017577261476860083,0.7634214711663396,0.014103710182508304,0.4166260985933622,0.039841814056348054,0.50070299969933,0.03180615862457422,0.19541577825159914,0.01885848857110822,0.7700824758701007,0.013658893492832953,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,536.0,0.18955223880597014,0.016502495811564166,490.75,0.1319455623626709,0.8104477611940298,0.016502495811564155,0.875196405371341,0.011038411119102665,0.6704401884700627,0.01574711539577008,0.6704401884700627,0.01574711539577008,0.7659673723673681,0.012116311710631834,0.42171756454847004,0.03548201788827806,0.5053457390948476,0.027636542099788584,0.18955223880597014,0.016502495811564166,0.7728182969207019,0.011638012223257218,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,603.0,0.18474295190713103,0.016719181639971555,553.05,0.15402189493179322,0.8152570480928689,0.016719181639971558,0.8791329519849098,0.010509921708506982,0.6714759444150504,0.013128786693441488,0.6714759444150504,0.013128786693441488,0.7682964143660896,0.01082805005680708,0.4263686101830654,0.03164881109629587,0.509689003297274,0.02420403068090378,0.18474295190713103,0.016719181639971555,0.7753044481999801,0.0105216334887872,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,670.0,0.1783582089552239,0.018221796304097086,614.4,0.1747872233390808,0.8216417910447762,0.01822179630409708,0.8831859137489324,0.011509933593601277,0.6761293692086318,0.013870416563243775,0.6761293692086318,0.013870416563243775,0.7727311983629949,0.011885090204898896,0.438336163205679,0.03385366050675677,0.5193298093268516,0.026172970793606018,0.1783582089552239,0.018221796304097086,0.779657641478782,0.011602996362095785,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,737.0,0.1764586160108548,0.017776704504107357,676.4,0.1927320122718811,0.8235413839891452,0.017776704504107364,0.8848203749270519,0.012150497603180726,0.6766337340083404,0.014140308495699486,0.6766337340083404,0.014140308495699486,0.773737297815491,0.012522852966059879,0.44032131532403956,0.03455766792008761,0.521193519554217,0.02745922090688097,0.1764586160108548,0.017776704504107357,0.7807270544676961,0.012261833505958119,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,804.0,0.17356965174129352,0.016887391721590306,736.9,0.21118987798690797,0.8264303482587065,0.016887391721590293,0.8870679841724577,0.01114780682066966,0.6798617503420645,0.01282876150303797,0.6798617503420645,0.01282876150303797,0.7765688739722523,0.011423447649030156,0.4479016457536312,0.031725322440298506,0.5275176576048877,0.024989929989801662,0.17356965174129352,0.016887391721590306,0.783464867257261,0.01119250075126768,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,871.0,0.1737657864523536,0.016503494226190036,798.35,0.2294667363166809,0.8262342135476464,0.016503494226190026,0.8872810465138498,0.010161472324035012,0.6798857646725188,0.011767039211121459,0.6798857646725188,0.011767039211121459,0.7766812827725327,0.010674297711524741,0.4478912029149963,0.029446522587665027,0.5277441847618672,0.02331256400696107,0.1737657864523536,0.016503494226190036,0.7835834055931842,0.010460932513729449,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,938.0,0.17116204690831557,0.015040958925452146,859.65,0.25158541202545165,0.8288379530916845,0.015040958925452144,0.8894611134155932,0.009366292695928825,0.6815398400714825,0.01057054847096266,0.6815398400714825,0.01057054847096266,0.778580850917874,0.009562523202236736,0.4524158582615028,0.026626558318340283,0.5316789450472524,0.02083087812036984,0.17116204690831557,0.015040958925452146,0.7855004767435377,0.009384301941255732,abtype2_w20_t0.174
Gaussian_Kernel_Perceptron,1000.0,0.16895,0.014371760504545014,917.25,0.2716399669647217,0.8310500000000001,0.014371760504545016,0.8914722222222222,0.008823151014640996,0.6826606864363644,0.010107132928092802,0.6826606864363644,0.010107132928092802,0.7801017577933372,0.009051887360148005,0.45576294473977164,0.02560741045962494,0.5347046699557055,0.019694042716727093,0.16895,0.014371760504545014,0.7870664543292933,0.00887837487349497,abtype2_w20_t0.174
PA1_L1,67.0,0.467910447761194,0.06679417152691232,59.3,0.002105903625488281,0.532089552238806,0.06679417152691232,0.6740059171385349,0.1387399795198626,0.5685779752976552,0.04291896467490126,0.5685779752976552,0.04291896467490126,0.6163585698744397,0.09049066136657787,0.12846314048097143,0.08171484374717163,0.2194333508415764,0.1379384118908067,0.467910447761194,0.06679417152691232,0.621291946218095,0.08776940375189525,abtype2_w20_t0.174
PA1_L1,134.0,0.4652985074626865,0.035498784959079245,107.95,0.012050497531890868,0.5347014925373135,0.035498784959079245,0.722081981530782,0.031852859147170884,0.5813432083898659,0.020552432016256082,0.5813432083898659,0.020552432016256082,0.6478224007850878,0.02384853829563266,0.14714166463170636,0.03934310025081656,0.2676224067072991,0.04998330259266622,0.4652985074626865,0.035498784959079245,0.6517125949603239,0.02432759156793689,abtype2_w20_t0.174
PA1_L1,201.0,0.4614427860696518,0.02747039152135219,153.2,0.031645572185516356,0.5385572139303484,0.027470391521352177,0.731538732518153,0.023721720260202746,0.5817736714963879,0.013187849035505666,0.5817736714963879,0.013187849035505666,0.6523115441962084,0.015915564685279025,0.14894236633132468,0.025146882485603456,0.27456595227396074,0.03230098119847737,0.4614427860696518,0.02747039152135219,0.6566562020072705,0.016462097666103025,abtype2_w20_t0.174
PA1_L1,268.0,0.460634328358209,0.022711439380316126,196.8,0.05151644945144653,0.539365671641791,0.022711439380316126,0.7354967023790783,0.01874486039214168,0.5839662897780451,0.00906209760539036,0.5839662897780451,0.00906209760539036,0.6553128111511451,0.01096764422829583,0.1524731528400705,0.017209857152296802,0.2807778437075415,0.021412540335892977,0.460634328358209,0.022711439380316126,0.6597314960785617,0.011546318644977743,abtype2_w20_t0.174
