Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.826865671641791,0.1192536379429145,62.35,0.0027468085289001467,0.17313432835820897,0.11925363794291449,0.4656176309943175,0.0806627855312712,0.35510807798985816,0.19386069809306952,0.35510807798985816,0.19386069809306952,0.38450347995304013,0.160303074399359,-0.0059726325481058605,0.027756993917755723,-0.12728858336425317,0.19106597187439667,0.826865671641791,0.1192536379429145,0.41036285449208776,0.12296269221739439,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8555970149253731,0.05810721111842138,124.2,0.024623358249664308,0.14440298507462687,0.05810721111842138,0.4828119726734406,0.038114537509352536,0.405301794697411,0.1598774568753581,0.405301794697411,0.1598774568753581,0.4269173384162152,0.12716265367403362,-0.0053190328899938855,0.013624504031375452,-0.07470145638171813,0.1091200027125016,0.8555970149253731,0.05810721111842138,0.44405688368542584,0.09014143025575534,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8597014925373134,0.05852066050759249,185.2,0.037187373638153075,0.14029850746268657,0.05852066050759249,0.4937032601232917,0.026674481784803247,0.4072854061992843,0.15840636034010855,0.4072854061992843,0.15840636034010855,0.4332416592796121,0.12439842971102594,-0.0017172580409164418,0.01368224688516939,-0.05357303118582141,0.0885766125119552,0.8597014925373134,0.05852066050759249,0.45049433316128795,0.08659452435356056,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8643656716417911,0.04251562356152822,247.7,0.05830936431884766,0.13563432835820896,0.042515623561528215,0.49157579153719944,0.022646990335173433,0.4340501450758909,0.11813259928243436,0.4340501450758909,0.11813259928243436,0.45528645014588986,0.0866181382686611,-0.002913138803593107,0.010048000230734292,-0.04672259435793475,0.07562367489471858,0.8643656716417911,0.04251562356152822,0.4628129683065453,0.06577996854396569,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8670149253731344,0.04131363773566651,308.7,0.08250306844711304,0.13298507462686565,0.0413136377356665,0.4943369670274335,0.01862008343670479,0.4348539915631024,0.11881388765539197,0.4348539915631024,0.11881388765539197,0.45695056208890455,0.08615045756589755,-0.0019320736303329478,0.008346125806390192,-0.040350968735092724,0.06994821134085666,0.8670149253731344,0.04131363773566651,0.464595479295268,0.06516532032680852,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8676616915422887,0.035665084015965735,370.4,0.10785706043243408,0.13233830845771144,0.035665084015965735,0.49434915374487565,0.01711006727457773,0.45836150114687274,0.06380123864426483,0.45836150114687274,0.06380123864426483,0.4750795005489853,0.04013419468169452,-0.002214045293790867,0.007514768381107389,-0.032320866232549116,0.05271805687776241,0.8676616915422887,0.035665084015965735,0.47635532744587417,0.038094234805122695,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8722814498933902,0.030542547152238406,431.35,0.13051514625549315,0.1277185501066098,0.030542547152238402,0.4954924739080832,0.014847172563696708,0.4600630968248011,0.06346138973523217,0.4600630968248011,0.06346138973523217,0.4764836253448932,0.03913883572541297,-0.0017803661631916878,0.006252318959869978,-0.028624190844948428,0.048409595822696015,0.8722814498933902,0.030542547152238406,0.4777777853664421,0.03697691810001378,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,536.0,0.873320895522388,0.027054812023783067,492.85,0.14912142753601074,0.12667910447761194,0.027054812023783067,0.4949641286357645,0.012813961888833767,0.46117219210655336,0.06266755852908044,0.46117219210655336,0.06266755852908044,0.4767799105513095,0.03778389682639771,-0.0020045462426319383,0.005507030888423322,-0.027743539813171236,0.04409623989423126,0.873320895522388,0.027054812023783067,0.47806816037115907,0.035557868350613434,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8744610281923716,0.024759818898965127,553.35,0.16974250078201295,0.12553897180762855,0.024759818898965134,0.4951247345385599,0.012064763281227589,0.46088327241976285,0.06356318804545852,0.46088327241976285,0.06356318804545852,0.47666711910444964,0.038039057466750695,-0.001959966861970602,0.0051459998958313736,-0.027053987776218386,0.04342945016847811,0.8744610281923716,0.024759818898965127,0.4780040034791614,0.03575418235650003,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,670.0,0.876865671641791,0.023445191152843294,615.2,0.1901499629020691,0.12313432835820895,0.023445191152843298,0.4949264057380517,0.012032655355454036,0.4602843765804674,0.06274963132528093,0.4602843765804674,0.06274963132528093,0.4762733494685361,0.03746724907957963,-0.001966157527501805,0.004930716492424372,-0.027344130041204402,0.04232170348095928,0.876865671641791,0.023445191152843294,0.47760539115925943,0.03517354518953128,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8759837177747626,0.02180862775756113,676.35,0.21349282264709474,0.12401628222523745,0.02180862775756113,0.4964113738195851,0.01010348276128983,0.469127043016175,0.05157045694791427,0.469127043016175,0.05157045694791427,0.4819780206190984,0.030549174586842642,-0.0014301438612665917,0.004213800691989302,-0.021006579213743996,0.03776437037185105,0.8759837177747626,0.02180862775756113,0.4827692084178802,0.029469142379144754,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8756840796019901,0.024485355907045862,738.5,0.2355626106262207,0.12431592039800994,0.024485355907045862,0.49797664593187985,0.01055967603670454,0.4709890848977266,0.05221129379143708,0.4709890848977266,0.05221129379143708,0.48369710244990516,0.03114731896769887,-0.0007287267622587912,0.004429246660859347,-0.017277480989778573,0.03875818082255267,0.8756840796019901,0.024485355907045862,0.4844828654148031,0.030085217367524068,abtype2_w80_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8753731343283582,0.02253469889903782,799.6,0.2601194381713867,0.12462686567164179,0.022534698899037815,0.49811030420693136,0.009848649292199247,0.473460210377903,0.04916555478030676,0.473460210377903,0.04916555478030676,0.48510942677471636,0.029229443403144473,-0.0007117196052667696,0.004132081763955618,-0.0159176343363058,0.03671055674971041,0.8753731343283582,0.02253469889903782,0.48578525729241717,0.028348110351527407,abtype2_w80_t0.19
