Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8455223880597018,0.07421903486977958,62.9,0.0025846123695373534,0.1544776119402985,0.0742190348697796,0.45264993769299844,0.04449352472194106,0.3765467638125377,0.15668520744828984,0.3765467638125377,0.15668520744828984,0.3987981614072718,0.12382225555648471,-0.014956064045427053,0.01900296889873952,-0.14076414682677574,0.13885153945391054,0.8455223880597018,0.07421903486977958,0.4145983507527681,0.09271736439933519,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,134.0,0.8507462686567164,0.0461239914637685,124.6,0.020599186420440674,0.14925373134328357,0.046123991463768485,0.4809232232704856,0.027966996614853603,0.42711934120045336,0.13139976133724832,0.42711934120045336,0.13139976133724832,0.4432132153275986,0.10214237954342531,-0.006176001507069068,0.010380735218766798,-0.06504349364672793,0.08466578264940286,0.8507462686567164,0.0461239914637685,0.4540212822354695,0.07239970558677576,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,201.0,0.846268656716418,0.04521345297905099,184.45,0.033833754062652585,0.1537313432835821,0.04521345297905098,0.49720551965303583,0.020603241348149944,0.4455485428417438,0.1342686633375989,0.4455485428417438,0.1342686633375989,0.4606253812245592,0.10358166547863414,-0.00015229548304320216,0.01041360131357596,-0.027940948846746146,0.07301226879352006,0.846268656716418,0.04521345297905099,0.47137703124738983,0.07280793992269631,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,268.0,0.8455223880597014,0.03856844644603747,246.1,0.05533354282379151,0.1544776119402985,0.03856844644603746,0.5022150299925878,0.016742794953315376,0.4815048111129471,0.06429887606499901,0.4815048111129471,0.06429887606499901,0.4907329179928709,0.04085971757783616,0.0016321121068632815,0.008091738744860806,-0.005225332948680434,0.04986248062279582,0.8455223880597014,0.03856844644603747,0.4918599205527675,0.03792554212341366,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,335.0,0.8435820895522388,0.04850539605241696,306.85,0.07487874031066895,0.1564179104477612,0.048505396052416966,0.5082338907165719,0.019937969382305635,0.5032830448035289,0.026990494970319533,0.5032830448035289,0.026990494970319533,0.5056733400342515,0.02225430450759277,0.004627566252697807,0.011440524099300034,0.013170541415750853,0.03994733233475106,0.8435820895522388,0.04850539605241696,0.5057584677600504,0.022116573188993335,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,402.0,0.8431592039800995,0.03993660820517671,368.3,0.09527597427368165,0.15684079601990047,0.03993660820517672,0.5081300009741774,0.017348063522862067,0.5085657885893309,0.018846390276116422,0.5085657885893309,0.018846390276116422,0.5083337536743038,0.01771620787921529,0.004280808735180691,0.009376196245605196,0.01652598218911667,0.034692785569585556,0.8431592039800995,0.03993660820517671,0.5083478947817542,0.017714476595622006,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,469.0,0.8466950959488273,0.034399798526062134,428.35,0.11382367610931396,0.15330490405117272,0.034399798526062134,0.5089879189083917,0.014084449186272406,0.5128601182334456,0.015242014687705429,0.5128601182334456,0.015242014687705429,0.5109110953478042,0.014346091349572881,0.004464883258589525,0.007785322491115978,0.020935897788951184,0.028450740695260282,0.8466950959488273,0.034399798526062134,0.5109240185709185,0.014347452318452015,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,536.0,0.8457089552238808,0.0279109715410985,490.5,0.12901227474212645,0.15429104477611938,0.027910971541098503,0.5088009487912687,0.011832514411872863,0.5139212043133561,0.014030717496425734,0.5139212043133561,0.014030717496425734,0.5113460826532255,0.012629015076070393,0.004161017712869669,0.00619851514598691,0.021583977379228937,0.02504114169935771,0.8457089552238808,0.0279109715410985,0.5113610765523123,0.012632233044671929,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,603.0,0.8496683250414593,0.02377484299733136,551.85,0.1498850703239441,0.15033167495854066,0.02377484299733136,0.5091018131535993,0.009681577151711763,0.5161257696487025,0.011872669647048025,0.5161257696487025,0.011872669647048025,0.5125924476560997,0.010367870703969393,0.004125983053410975,0.0048651061433010664,0.02364056398969857,0.020493869270293175,0.8496683250414593,0.02377484299733136,0.5126137914011507,0.010375249488578472,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,670.0,0.8493283582089551,0.024161016820359982,613.5,0.17002112865448,0.1506716417910448,0.024161016820359985,0.5101124709904037,0.009555212866094443,0.5183014396950518,0.01210611365099173,0.5183014396950518,0.01210611365099173,0.5141786114632728,0.010306104249244682,0.00454331843515004,0.004694651880484787,0.02650784432373231,0.020321267253310803,0.8493283582089551,0.024161016820359982,0.5142069553427275,0.010314121162092507,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,737.0,0.8494572591587517,0.02237150409620735,674.85,0.1902599334716797,0.15054274084124827,0.022371504096207355,0.5109183691934123,0.008385151353503586,0.5198859752508802,0.01101954264746834,0.5198859752508802,0.01101954264746834,0.5153697911489592,0.009069188656181577,0.004821621260100451,0.003947437697819568,0.028764811450298845,0.01780404394671881,0.8494572591587517,0.02237150409620735,0.5154021722221463,0.00907875849957141,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,804.0,0.8511194029850747,0.02215222664917006,736.8,0.2107815384864807,0.1488805970149254,0.02215222664917006,0.5108008661895529,0.007909981059959393,0.5203289994632228,0.01103038925084486,0.5203289994632228,0.01103038925084486,0.5155280222526344,0.008733887905287854,0.004702749039603821,0.0036654820760212837,0.028887735010209366,0.016954573514185486,0.8511194029850747,0.02215222664917006,0.5155649328263877,0.008747500785775195,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,871.0,0.8533295063145812,0.01965868981190329,798.6,0.2291855812072754,0.14667049368541907,0.019658689811903288,0.5103960454684651,0.007214305179237363,0.5204876567959255,0.01105348032542544,0.5204876567959255,0.01105348032542544,0.5154005019077019,0.008322840993710308,0.004440099802666653,0.003207774347449938,0.028426583592610678,0.01588436376258478,0.8533295063145812,0.01965868981190329,0.5154418511321953,0.008343204372169299,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,938.0,0.8531982942430704,0.018026517494814362,859.75,0.24899957180023194,0.14680170575692963,0.018026517494814365,0.5109628335222525,0.006718585448387639,0.5217972031900097,0.010894652839596758,0.5217972031900097,0.010894652839596758,0.5163327570125869,0.00785172762611644,0.0046501618886412525,0.002917984524799873,0.0300749893857453,0.014835226747775185,0.8531982942430704,0.018026517494814362,0.516380018356131,0.00787732665442956,abtype2_w55_t0.128
Gaussian_Kernel_Perceptron,1000.0,0.8540999999999999,0.018790689183742056,917.25,0.2680049419403076,0.1459,0.018790689183742035,0.5112777777777777,0.006378252014888739,0.5225289592616438,0.00981559744396675,0.5225289592616438,0.00981559744396675,0.5168562933524032,0.007136453722674552,0.004759370702537502,0.0027706789599919175,0.031064797956507306,0.013672309532929009,0.8540999999999999,0.018790689183742056,0.5169033685197106,0.007156320977534614,abtype2_w55_t0.128
PA1_L1,67.0,0.4611940298507462,0.06330540316551789,61.3,0.002198934555053711,0.5388059701492538,0.0633054031655179,0.6877051749356803,0.062144102028507064,0.5655121311240711,0.03392360589114822,0.5655121311240711,0.03392360589114822,0.6233883458956233,0.04474752589808878,0.12308707451712937,0.06816047939921772,0.21895863707136726,0.08991099277770231,0.4611940298507462,0.06330540316551789,0.6266086530298758,0.045913516726267076,abtype2_w55_t0.128
PA1_L1,134.0,0.46044776119402986,0.037544063367478404,112.4,0.011617422103881836,0.5395522388059703,0.0375440633674784,0.7210396541856092,0.026217939880227418,0.5839695648333472,0.01932628132200539,0.5839695648333472,0.01932628132200539,0.6488244168567393,0.02043093937340363,0.15254441941178137,0.036774305162536866,0.271354407950959,0.04370967879477443,0.46044776119402986,0.037544063367478404,0.6525046095094781,0.020685464358584895,abtype2_w55_t0.128
PA1_L1,201.0,0.4552238805970149,0.030769444967295972,157.5,0.03026103973388672,0.544776119402985,0.030769444967295972,0.7316308267504094,0.01918773830124606,0.5863469229459529,0.016861964975613365,0.5863469229459529,0.016861964975613365,0.6549334471703905,0.01652684978576216,0.1581725190755507,0.032104805579136,0.2819941069642474,0.03698178186673778,0.4552238805970149,0.030769444967295972,0.6589888748481812,0.01654872458535092,abtype2_w55_t0.128
PA1_L1,268.0,0.45783582089552244,0.029453986375919238,201.5,0.05122172832489014,0.5421641791044777,0.029453986375919228,0.7342856503508766,0.018356308481686526,0.5858920883790184,0.01345093349525869,0.5858920883790184,0.01345093349525869,0.6558711254392404,0.014228224452175801,0.15662678839178165,0.026805425337160543,0.2831889791985437,0.030430688863159007,0.45783582089552244,0.029453986375919238,0.6600888693649476,0.01442503451747908,abtype2_w55_t0.128
PA1_L1,335.0,0.46089552238805975,0.027234614275718317,245.15,0.06754857301712036,0.5391044776119402,0.027234614275718314,0.7350557169803265,0.017524490191955344,0.5856160211488215,0.01140252921610845,0.5856160211488215,0.01140252921610845,0.6560689053563967,0.013029035476278655,0.15522539566738763,0.023630795037150078,0.28338661263480797,0.027077830138427787,0.46089552238805975,0.027234614275718317,0.6603358690645738,0.013310198247512004,abtype2_w55_t0.128
