Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656718,0.1034490952308266,62.75,0.0028671860694885255,0.21492537313432836,0.10344909523082661,0.4954697230401486,0.05011694117868973,0.4022552910856696,0.1580026968699558,0.4022552910856696,0.1580026968699558,0.43202753486035206,0.12282224315868519,-0.00015271434106930437,0.021888373754219956,-0.034645202913555995,0.1014004873342245,0.7850746268656718,0.1034490952308266,0.4488625070629091,0.08990566342571707,abtype2_w65_t0.113
Gaussian_Kernel_Perceptron,134.0,0.8227611940298507,0.05233865723546842,123.65,0.02430410385131836,0.17723880597014924,0.052338657235468426,0.508749027961766,0.03491470090690984,0.4710169711432982,0.10477665877197433,0.4710169711432982,0.10477665877197433,0.4846083285649895,0.08020498408525796,0.003918914195180867,0.014873811377160696,0.0019495746170618874,0.07467588161756598,0.8227611940298507,0.05233865723546842,0.4898829995525322,0.062238403118331495,abtype2_w65_t0.113
Gaussian_Kernel_Perceptron,201.0,0.8368159203980099,0.058308797309387504,185.45,0.038748669624328616,0.16318407960199005,0.058308797309387504,0.5058685083607823,0.028895779987829506,0.4713881191074726,0.10345283172338211,0.4713881191074726,0.10345283172338211,0.4830582840794534,0.07889722183939928,0.003386993665011928,0.012250709123762159,7.90132602876796e-05,0.06137628652370695,0.8368159203980099,0.058308797309387504,0.4886283137341274,0.0586446928810063,abtype2_w65_t0.113
Gaussian_Kernel_Perceptron,268.0,0.8447761194029851,0.04729247617240257,247.15,0.06074581146240234,0.15522388059701495,0.047292476172402564,0.5062953224776203,0.024434410605141857,0.49564954508811576,0.0422587718181944,0.49564954508811576,0.0422587718181944,0.5007492922580143,0.032004769933188515,0.0033117622961159167,0.010641455318085795,0.0038748266307754623,0.05649678370158385,0.8447761194029851,0.04729247617240257,0.500972433782868,0.03178470416494885,abtype2_w65_t0.113
Gaussian_Kernel_Perceptron,335.0,0.8544776119402986,0.039858012641791035,308.3,0.0828233003616333,0.1455223880597015,0.03985801264179104,0.5056837612976623,0.020507505609951404,0.4959779110509103,0.041478320984981824,0.4959779110509103,0.041478320984981824,0.5006035189564473,0.02994969594938076,0.002894986628432128,0.008708889268277595,0.004725092136201441,0.051553842953870235,0.8544776119402986,0.039858012641791035,0.5008308361742865,0.02969340286405598,abtype2_w65_t0.113
Gaussian_Kernel_Perceptron,402.0,0.8531094527363183,0.03513081664101206,370.05,0.10708510875701904,0.14689054726368161,0.03513081664101205,0.5068517646108792,0.019559427466755885,0.49927519436559187,0.03556149666441865,0.49927519436559187,0.03556149666441865,0.5029256042733244,0.026916606613779866,0.003204330668309591,0.008157107205578804,0.008762477622134208,0.04799968347954909,0.8531094527363183,0.03513081664101206,0.5030634794882356,0.026680980853126462,abtype2_w65_t0.113
Gaussian_Kernel_Perceptron,469.0,0.8573560767590618,0.028302042908891354,430.15,0.128518009185791,0.14264392324093816,0.02830204290889134,0.5062610530892647,0.015343671668727405,0.5011033473110494,0.03354146419854144,0.5011033473110494,0.03354146419854144,0.5035449827889945,0.02391687543113774,0.00277786605566262,0.00646654612567932,0.00991224856631764,0.04112436038603068,0.8573560767590618,0.028302042908891354,0.5036822002001571,0.023671579441807884,abtype2_w65_t0.113
Gaussian_Kernel_Perceptron,536.0,0.8580223880597014,0.025057713512214884,492.3,0.1509762167930603,0.1419776119402985,0.025057713512214877,0.5061495907303978,0.013770887810616611,0.5039379851524558,0.027887781358601815,0.5039379851524558,0.027887781358601815,0.5049486864152017,0.02006463105656221,0.0026404591425870983,0.005834552341415408,0.011728182032872982,0.03450158413741911,0.8580223880597014,0.025057713512214884,0.5050437879414267,0.019892752996453284,abtype2_w65_t0.113
Gaussian_Kernel_Perceptron,603.0,0.8609452736318406,0.02124581350973704,553.45,0.17215973138809204,0.1390547263681592,0.021245813509737036,0.5056413285022168,0.0124369843613446,0.5070195763620646,0.021694667327652534,0.5070195763620646,0.021694667327652534,0.5062947250817137,0.016679859315814928,0.0024142460922006613,0.00522853064047652,0.01261403013368223,0.03113425644971916,0.8609452736318406,0.02124581350973704,0.5063304524321408,0.01666107393370398,abtype2_w65_t0.113
Gaussian_Kernel_Perceptron,670.0,0.8608955223880598,0.019972134742786144,615.05,0.19147566556930543,0.13910447761194028,0.019972134742786144,0.5059422758483191,0.010014625085072802,0.5087494449126162,0.01850036963529416,0.5087494449126162,0.01850036963529416,0.5073142323780984,0.01384850483705229,0.002500296307414751,0.004132359510849258,0.014356896832973734,0.025465345665440137,0.8608955223880598,0.019972134742786144,0.5073458603804676,0.013837226240496206,abtype2_w65_t0.113
