Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.830597014925373,0.09082123278368559,62.3,0.002701544761657715,0.16940298507462687,0.09082123278368559,0.47161663757695244,0.05338131725053302,0.38700144282013427,0.16067434720802995,0.38700144282013427,0.16067434720802995,0.41268208577891496,0.12633246825424096,-0.007746002529110674,0.025312328646195446,-0.09715296852058719,0.13561240999865085,0.830597014925373,0.09082123278368559,0.4293090401985434,0.09508675696133456,abtype2_w70_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8514925373134329,0.04875939171319293,123.6,0.024348771572113036,0.14850746268656717,0.04875939171319294,0.4806805264063911,0.035195336115582586,0.414672185243965,0.14196058906669615,0.414672185243965,0.14196058906669615,0.43548487315942086,0.10782493786284147,-0.006090624550052476,0.015490160845525142,-0.06507301027773546,0.10076332634392202,0.8514925373134329,0.04875939171319293,0.447676355825178,0.07951165937417931,abtype2_w70_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8611940298507463,0.03607908608819084,184.2,0.03490933179855347,0.13880597014925375,0.036079086088190826,0.4860095807465388,0.02169267754517288,0.4280724244253502,0.10821854103036631,0.4280724244253502,0.10821854103036631,0.4504085273039247,0.07678699440813044,-0.004990398767018028,0.009446069935403308,-0.05075816867842085,0.06569576761050383,0.8611940298507463,0.03607908608819084,0.45704100258594443,0.05834250978110078,abtype2_w70_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8604477611940297,0.030437333596318082,245.45,0.05692962408065796,0.13955223880597015,0.03043733359631808,0.49113973746720074,0.016720962166133644,0.46363758876304584,0.05594121864190255,0.46363758876304584,0.05594121864190255,0.4766064499300319,0.035620734282488214,-0.003377671809996896,0.007401559496607516,-0.035531311708473554,0.05360086501828517,0.8604477611940297,0.030437333596318082,0.4773886631151233,0.03475777941824296,abtype2_w70_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8698507462686568,0.0242214480896726,306.95,0.07926728725433349,0.13014925373134328,0.02422144808967259,0.4926437707944943,0.013842219527690316,0.46565341790313697,0.05322859114812833,0.46565341790313697,0.05322859114812833,0.47840381019825984,0.033082727523422444,-0.0027670840067562596,0.005867062363125096,-0.03150433530269427,0.04766329145452872,0.8698507462686568,0.0242214480896726,0.47914859434881557,0.032216934770314704,abtype2_w70_t0.282
Gaussian_Kernel_Perceptron,402.0,0.871641791044776,0.021010698919182783,369.1,0.10117452144622803,0.1283582089552239,0.021010698919182762,0.4942976063400665,0.010574540004154406,0.4733104212660324,0.04635428985725778,0.4733104212660324,0.04635428985725778,0.48326941602986906,0.02819994654396464,-0.002221059296188799,0.004458146311814143,-0.024539453527112603,0.0394971116428156,0.871641791044776,0.021010698919182783,0.4838040138030496,0.02755565014257317,abtype2_w70_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8753731343283583,0.017845284545610893,430.05,0.12401347160339356,0.1246268656716418,0.017845284545610875,0.4950926119057765,0.008865386331569707,0.4752443950753749,0.04141772885144804,0.4752443950753749,0.04141772885144804,0.4847315035251378,0.024893653090674834,-0.001955086227888231,0.0037587621872291403,-0.022202780334226,0.03420994707515829,0.8753731343283583,0.017845284545610893,0.48516850349057583,0.024406426320760045,abtype2_w70_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8736940298507461,0.019263454966852892,491.85,0.1462122082710266,0.12630597014925374,0.01926345496685288,0.4959612805240761,0.008805219761496782,0.47912591561389994,0.04100461498012717,0.47912591561389994,0.04100461498012717,0.4871370480809977,0.024577348770417454,-0.001647693875015549,0.003723155293760021,-0.018536301802199347,0.03328981799514243,0.8736940298507461,0.019263454966852892,0.487543598068988,0.024063480815014294,abtype2_w70_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8744610281923715,0.01741767289259695,551.7,0.1628321409225464,0.12553897180762855,0.017417672892596957,0.49672893596820417,0.008019219293891528,0.48044313172484115,0.03989610189259894,0.48044313172484115,0.03989610189259894,0.488199306324587,0.023737864678619977,-0.001371377698046794,0.003458946793583134,-0.01626196354754601,0.03161659084597057,0.8744610281923715,0.01741767289259695,0.48858603384652277,0.02323840261883812,abtype2_w70_t0.282
Gaussian_Kernel_Perceptron,670.0,0.876044776119403,0.0170010089724561,613.55,0.1809867024421692,0.12395522388059702,0.017001008972456096,0.49712043079785795,0.007470810702603104,0.48194499299676863,0.0393244904723014,0.48194499299676863,0.0393244904723014,0.48916324025395364,0.023328166629498524,-0.001209720301424705,0.003137471637957727,-0.01476960264797647,0.030830620242401206,0.876044776119403,0.0170010089724561,0.4895327118973133,0.0228176545283113,abtype2_w70_t0.282
