Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.803731343283582,0.06493395036841482,61.75,0.0026653528213500975,0.1962686567164179,0.06493395036841483,0.4880870842147183,0.03642989870004182,0.4736648486359217,0.06070581065088346,0.4736648486359217,0.06070581065088346,0.48037040790247837,0.04742685785292701,-0.00355579620788784,0.017096814737098308,-0.03665617889916094,0.08469121196448687,0.803731343283582,0.06493395036841482,0.48087596642531993,0.04648390716968848,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,134.0,0.807089552238806,0.0351836191607836,122.5,0.01582683324813843,0.19291044776119404,0.03518361916078359,0.5123465870004857,0.022265136659136812,0.5091981875036049,0.027343165213462067,0.5091981875036049,0.027343165213462067,0.5107408792194454,0.024379444069977208,0.006363941750967805,0.010772997673124373,0.021692793724273667,0.04735277909804528,0.807089552238806,0.0351836191607836,0.5107723872520454,0.024355102359447805,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,201.0,0.8129353233830846,0.04760026786015917,184.0,0.03909952640533447,0.18706467661691542,0.04760026786015917,0.5200874908693034,0.022833458892068687,0.5190119458692297,0.019242207166180577,0.5190119458692297,0.019242207166180577,0.5195006101368534,0.01970571575905356,0.009703600981794163,0.011579010462746231,0.03811881373444773,0.03774757246459991,0.8129353233830846,0.04760026786015917,0.5195497183692666,0.019791326365583607,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,268.0,0.8138059701492537,0.039698055624998015,246.95,0.061159169673919676,0.18619402985074626,0.039698055624998,0.5227797708580623,0.020705923127148362,0.520947629717522,0.016050210085442967,0.520947629717522,0.016050210085442967,0.5218216728788893,0.017201789163722468,0.010014735354956084,0.009787210198868601,0.042662345221747895,0.03316869752091948,0.8138059701492537,0.039698055624998015,0.5218637002877922,0.017263394682765786,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,335.0,0.8222388059701492,0.03667483387172767,309.1,0.08273477554321289,0.17776119402985074,0.03667483387172768,0.5229498477689201,0.01623394856769443,0.5228493031172119,0.011847250823240802,0.5228493031172119,0.011847250823240802,0.5228693792151707,0.012971246468175431,0.009687251653948726,0.007536872821868375,0.04484874590993485,0.02515655066234176,0.8222388059701492,0.03667483387172767,0.522899575443066,0.01301204641184388,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,402.0,0.8200248756218904,0.03144848293690329,370.35,0.1039397120475769,0.17997512437810945,0.03144848293690329,0.5253882232532561,0.013995030093185049,0.5271833965336401,0.010899453669863857,0.5271833965336401,0.010899453669863857,0.526256948567432,0.011239353434306246,0.010920873714614027,0.006479594074472561,0.05162101355953003,0.02197333178648568,0.8200248756218904,0.03144848293690329,0.5262858098934482,0.011271211702952104,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,469.0,0.8218550106609808,0.02724271749732636,431.45,0.11962597370147705,0.17814498933901918,0.027242717497326357,0.5268347790862716,0.01178855192878848,0.529894327117362,0.00909572329778432,0.529894327117362,0.00909572329778432,0.5283403893546035,0.009325930492273177,0.011528311486803033,0.0054352496691235635,0.055898594150297756,0.018419955929269954,0.8218550106609808,0.02724271749732636,0.5283645531018168,0.009344257766688546,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,536.0,0.8177238805970148,0.024856880377800504,492.65,0.14184545278549193,0.18227611940298508,0.024856880377800514,0.5295740731326435,0.010746374669061,0.5328995195044406,0.009247796478770998,0.5328995195044406,0.009247796478770998,0.531215993337504,0.00898259095379063,0.01295107599063799,0.005160436505328195,0.061826808454396774,0.01774075966107605,0.8177238805970148,0.024856880377800504,0.5312367963185419,0.008995903443215937,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,603.0,0.8199004975124378,0.022746954436829458,553.55,0.16383944749832152,0.18009950248756218,0.022746954436829454,0.529716066405151,0.01015881371816572,0.5342491947236054,0.009530143452175469,0.5342491947236054,0.009530143452175469,0.5319627434164087,0.008972627664365023,0.01305209199948842,0.005155779267572417,0.06336699239130952,0.017708069884301927,0.8199004975124378,0.022746954436829458,0.5319826305643782,0.008986074960654797,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,670.0,0.8211940298507463,0.020957264857872367,615.25,0.18780099153518676,0.17880597014925376,0.020957264857872356,0.5304358820485209,0.009097813003554256,0.5358322670999383,0.008908508714717777,0.5358322670999383,0.008908508714717777,0.5331125099634545,0.008062116457375429,0.013308731699153054,0.004646622688469293,0.06561514015229193,0.01594174052931287,0.8211940298507463,0.020957264857872367,0.5331340745742296,0.00807312320531286,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,737.0,0.8221166892808685,0.017648990012923037,676.65,0.20795373916625975,0.17788331071913163,0.01764899001292303,0.5311876379551999,0.007974693627025457,0.5371744291703737,0.0075748319110755585,0.5371744291703737,0.0075748319110755585,0.5341602166536642,0.006851774735542931,0.013531396171628457,0.0037555319737130016,0.06773729254441,0.013559514654661554,0.8221166892808685,0.017648990012923037,0.5341810335627868,0.006861289238743315,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,804.0,0.8223880597014925,0.015858087015432072,738.15,0.23025938272476196,0.17761194029850746,0.015858087015432065,0.5314873489551035,0.008148546136205932,0.5376662195257638,0.008311377239292617,0.5376662195257638,0.008311377239292617,0.534554072596446,0.00726125446318014,0.013586452918247694,0.003677137979855743,0.06847547619832357,0.014391024320046606,0.8223880597014925,0.015858087015432072,0.5345767842404336,0.00727074979759411,abtype2_w45_t0.036
Gaussian_Kernel_Perceptron,871.0,0.8214121699196326,0.015168361185768394,798.8,0.2461934804916382,0.17858783008036738,0.015168361185768392,0.5323590060880075,0.007860145763890311,0.5390720503597269,0.007474195406464718,0.5390720503597269,0.007474195406464718,0.5356930218287951,0.006768003795385093,0.014092906506091574,0.00349404225909489,0.07076394386864703,0.013476995156466729,0.8214121699196326,0.015168361185768394,0.5357155282238673,0.00677426439968171,abtype2_w45_t0.036
