Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6052238805970149,0.1676349315048541,61.7,0.002753615379333496,0.39477611940298507,0.1676349315048541,0.5749699639876779,0.06813366385856329,0.5370121796027655,0.031637935648849945,0.5370121796027655,0.031637935648849945,0.5553209973696394,0.047960307387432635,0.051173513602862,0.05099928517818918,0.10386349818969817,0.08930000772756871,0.6052238805970149,0.1676349315048541,0.5559910717952217,0.04866880519705488,abtype2_w30_t0.097
Gaussian_Kernel_Perceptron,134.0,0.5623134328358208,0.09140724884524692,122.3,0.022531139850616454,0.43768656716417914,0.09140724884524692,0.6447294911601463,0.055266777375594316,0.5627058033201763,0.021397727746621208,0.5627058033201763,0.021397727746621208,0.602074180687836,0.03544260889831929,0.09518831573405032,0.05046517409030523,0.18949130791986019,0.06496495646091066,0.5623134328358208,0.09140724884524692,0.6037176472401613,0.03682805347877157,abtype2_w30_t0.097
Gaussian_Kernel_Perceptron,201.0,0.5425373134328357,0.07541006927168747,184.1,0.04100512266159058,0.4574626865671642,0.07541006927168749,0.6649518050246929,0.04417997283597052,0.5670067921612023,0.016946339676993154,0.5670067921612023,0.016946339676993154,0.6138445621983719,0.02747545540108351,0.10465990011514767,0.0392380575654146,0.2092767721895794,0.05026158583005662,0.5425373134328357,0.07541006927168747,0.6159792985929475,0.028700013025024396,abtype2_w30_t0.097
Gaussian_Kernel_Perceptron,268.0,0.539179104477612,0.05697481397503126,245.85,0.0630486249923706,0.4608208955223881,0.05697481397503126,0.6726762309825528,0.03399528358170447,0.5685220261419696,0.011782231932472244,0.5685220261419696,0.011782231932472244,0.6182915437668515,0.020446060688714542,0.10686904867942663,0.028429963631009546,0.2169710920865866,0.03656403854664588,0.539179104477612,0.05697481397503126,0.6205991285622612,0.021429779083018255,abtype2_w30_t0.097
Gaussian_Kernel_Perceptron,335.0,0.5391044776119402,0.043261960631623436,305.9,0.08568569421768188,0.46089552238805975,0.04326196063162345,0.6768232632231718,0.025038120739249447,0.5717142247784612,0.009734558490090047,0.5717142247784612,0.009734558490090047,0.6219899311327338,0.01549782902563929,0.11047773326506787,0.02314132866527593,0.22486506677291684,0.02841398039679379,0.5391044776119402,0.043261960631623436,0.6242687440008166,0.016171030408139775,abtype2_w30_t0.097
Gaussian_Kernel_Perceptron,402.0,0.5333333333333333,0.0451641560867119,367.9,0.10846935510635376,0.4666666666666667,0.0451641560867119,0.6825184073627176,0.02539008786783785,0.5728184842896425,0.009910541564250065,0.5728184842896425,0.009910541564250065,0.6252168138336106,0.01623433930992559,0.1140669468540187,0.02547449509414785,0.23035236295792635,0.030041269402347897,0.5333333333333333,0.0451641560867119,0.6276684458261801,0.016909999494458098,abtype2_w30_t0.097
Gaussian_Kernel_Perceptron,469.0,0.5292110874200426,0.04403178671717114,428.3,0.12982966899871826,0.4707889125799573,0.04403178671717113,0.6872709213502877,0.02444414484290464,0.5748084392675675,0.009446086164600877,0.5748084392675675,0.009446086164600877,0.6284792138834029,0.01542474971827839,0.1178555814180355,0.02471950458573035,0.23649125211015,0.028449027912192257,0.5292110874200426,0.04403178671717114,0.6310396803089278,0.01609801094070864,abtype2_w30_t0.097
Gaussian_Kernel_Perceptron,536.0,0.5284514925373134,0.035309406942705485,490.7,0.14974344968795777,0.4715485074626865,0.035309406942705485,0.6878613448079118,0.020673874790926874,0.5740808602294755,0.008641427438568695,0.5740808602294755,0.008641427438568695,0.6283719989541721,0.01361049602838503,0.11689416195033471,0.020759285162539238,0.23581260458442369,0.0255824965853271,0.5284514925373134,0.035309406942705485,0.6309711025186935,0.01413548388620449,abtype2_w30_t0.097
Gaussian_Kernel_Perceptron,603.0,0.5274461028192372,0.0332522755607147,551.9,0.16889864206314087,0.47255389718076285,0.03325227556071472,0.6902078988948717,0.019160770721131228,0.5743188071331236,0.007668878069269629,0.5743188071331236,0.007668878069269629,0.6295726618068107,0.012224006119267047,0.1174206711336075,0.01859422486305972,0.23764367772297373,0.02273151254921248,0.5274461028192372,0.0332522755607147,0.6322633530139977,0.0127428227973392,abtype2_w30_t0.097
Gaussian_Kernel_Perceptron,670.0,0.5240298507462686,0.03268929314605855,613.7,0.18956332206726073,0.4759701492537315,0.03268929314605855,0.6922087152434797,0.01874060782172337,0.5746961664179149,0.008110203890821191,0.5746961664179149,0.008110203890821191,0.6306974175420396,0.012418893363506843,0.11912501833558993,0.019608778497896454,0.2395258520143086,0.023482941049154413,0.5240298507462686,0.03268929314605855,0.6334524408306974,0.012889128935137946,abtype2_w30_t0.097
