Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6492537313432836,0.11361924980995974,61.4,0.0024993062019348145,0.35074626865671643,0.11361924980995973,0.5625136359694998,0.05683449510765055,0.5376391318725966,0.031834832157604326,0.5376391318725966,0.031834832157604326,0.5496065916484445,0.040878949030223904,0.04239165930617569,0.0424481949617977,0.09303059989312987,0.0774193001019404,0.6492537313432836,0.11361924980995974,0.5500763839210483,0.04141834940227683,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,134.0,0.6074626865671643,0.06942304316153872,123.0,0.017252242565155028,0.3925373134328358,0.0694230431615387,0.6219986474506538,0.04204762561117178,0.5553169405235934,0.019465762517205776,0.5553169405235934,0.019465762517205776,0.587448713101936,0.02618329929540609,0.07090162590011728,0.03108758499010413,0.16159170141834825,0.04881771023596811,0.6074626865671643,0.06942304316153872,0.5886577939871236,0.026913092909957307,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,201.0,0.5848258706467662,0.05847570380463275,184.9,0.03697768449783325,0.41517412935323394,0.058475703804632774,0.6455886901480025,0.033672405963453146,0.5600351235663277,0.015446207875126277,0.5600351235663277,0.015446207875126277,0.601133922970776,0.020936789357124525,0.08305394028053066,0.0279590504367193,0.1854466468721651,0.03953838280060798,0.5848258706467662,0.05847570380463275,0.6028119068571651,0.02161259777657115,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,268.0,0.5611940298507464,0.04569029469841467,245.65,0.05890194177627563,0.4388059701492538,0.04569029469841467,0.6598884384598532,0.029192340474467306,0.5667468684849029,0.015854174446168587,0.5667468684849029,0.015854174446168587,0.6114328645460894,0.01928173478223012,0.09715072821627277,0.02811130454952709,0.20541419983679493,0.03771107514897792,0.5611940298507464,0.04569029469841467,0.6133176534723781,0.019799001131467556,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,335.0,0.5538805970149254,0.034015118570702156,306.55,0.08064239025115967,0.4461194029850746,0.034015118570702156,0.6699224040199485,0.021296779511070604,0.5688612758197936,0.012441795464014195,0.5688612758197936,0.012441795464014195,0.6172505805032295,0.013745333482502772,0.10172594842560083,0.02083051024578752,0.2154907498761308,0.027298907209159205,0.5538805970149254,0.034015118570702156,0.619391839919871,0.014115158855350201,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,402.0,0.5466417910447762,0.028437471057645956,367.95,0.10363508462905884,0.45335820895522383,0.028437471057645974,0.6749157939708046,0.019014568491180734,0.571082569912917,0.010563367461744693,0.571082569912917,0.010563367461744693,0.6207806649736423,0.012410339513023358,0.10671129566305715,0.017558173222430723,0.22249707111711495,0.024267832714234355,0.5466417910447762,0.028437471057645956,0.6229991819418608,0.012778374501494138,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,469.0,0.5422174840085288,0.027472253296681563,428.35,0.11912840604782104,0.45778251599147124,0.027472253296681542,0.6795211990306684,0.019013089977667087,0.5728553997712089,0.009478448044695987,0.5728553997712089,0.009478448044695987,0.6238698405819357,0.012295169040651536,0.11025800320130812,0.016555406488836827,0.2283563591181948,0.023646824827014322,0.5422174840085288,0.027472253296681563,0.6261882994009388,0.012708861665402115,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,536.0,0.539179104477612,0.024595751489070145,489.85,0.14093611240386963,0.4608208955223881,0.02459575148907015,0.6821872474599884,0.017673955335857094,0.5739223821765131,0.008812783112942311,0.5739223821765131,0.008812783112942311,0.6256836403722462,0.011592629412766215,0.11251876354010364,0.01515983919488946,0.23181230030669348,0.022392536662673698,0.539179104477612,0.024595751489070145,0.6280548148182507,0.011976928971945144,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,603.0,0.5383913764510779,0.022008795403824433,551.15,0.16324492692947387,0.461608623548922,0.022008795403824433,0.6844762974023637,0.015791127914711718,0.5739294723751627,0.007277381018139698,0.5739294723751627,0.007277381018139698,0.6267438413688955,0.01013839528267055,0.1128594352737955,0.013169412140483592,0.23336104010945197,0.019328849292414158,0.5383913764510779,0.022008795403824433,0.6292028848887632,0.010504035628132801,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,670.0,0.538134328358209,0.021810842570662802,612.3,0.1855466604232788,0.46186567164179104,0.0218108425706628,0.6849633149048489,0.015189317192962485,0.574468484459117,0.006280734221810558,0.574468484459117,0.006280734221810558,0.6272678383195527,0.009778746760116612,0.11375187183305557,0.012804893686031441,0.2346164450605046,0.018269769904710336,0.538134328358209,0.021810842570662802,0.6297158996819829,0.01014418415591383,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,737.0,0.5381275440976934,0.019575383869920807,674.4,0.20909162759780883,0.46187245590230663,0.01957538386992081,0.6853651970804013,0.014577255164942769,0.5737706642718069,0.005758315903306019,0.5737706642718069,0.005758315903306019,0.6270720881434694,0.009267698183660023,0.11286757825531583,0.011126159285691923,0.23378353637985477,0.017167156032670244,0.5381275440976934,0.019575383869920807,0.6295679306761041,0.009635269734877248,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,804.0,0.5381218905472637,0.018213113429736163,735.7,0.22884405851364137,0.46187810945273633,0.018213113429736163,0.6865399466163467,0.014112177091839088,0.573910342526659,0.00472250799662503,0.573910342526659,0.00472250799662503,0.6276871413657813,0.008682055724094473,0.11310504166247373,0.010084877621652619,0.23477953385408212,0.015623517767126394,0.5381218905472637,0.018213113429736163,0.6302251445715027,0.009079576497445287,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,871.0,0.5365671641791045,0.016197141972044787,797.95,0.24791302680969238,0.4634328358208955,0.016197141972044794,0.6876364476893724,0.013851983843980788,0.5736337930528371,0.004861265346112275,0.5736337930528371,0.004861265346112275,0.6280408146567749,0.00882780463075353,0.11329214100901527,0.009820808536768822,0.235060455751318,0.01608976988459164,0.5365671641791045,0.016197141972044787,0.6306351203711049,0.0092045086370743,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,938.0,0.5354477611940298,0.015980362168359567,859.5,0.2720522046089172,0.46455223880597013,0.015980362168359553,0.6890916537551504,0.012942615281614719,0.5736789670014607,0.004524726433124131,0.5736789670014607,0.004524726433124131,0.6287305981533284,0.008168367426562705,0.11370022436826796,0.00914314356952073,0.23603789369337275,0.01484656021455147,0.5354477611940298,0.015980362168359567,0.6313853103783055,0.008529109123640981,abtype2_w30_t0.39
Gaussian_Kernel_Perceptron,1000.0,0.53365,0.017473622978649853,917.5,0.2942178726196289,0.46635,0.01747362297864984,0.6904166666666666,0.013985083543847532,0.5733998624064577,0.004672103782106347,0.5733998624064577,0.004672103782106347,0.6291814818846333,0.008878567262801272,0.11401257383373423,0.010282465001509379,0.23643386744704706,0.016082058031121425,0.53365,0.017473622978649853,0.6319082645365621,0.009274966068158702,abtype2_w30_t0.39
PA1_L1,67.0,0.46641791044776115,0.06330100436044254,54.05,0.002620089054107666,0.5335820895522388,0.06330100436044253,0.7177903421884747,0.05507195354402255,0.5819637350955928,0.03711084371098224,0.5819637350955928,0.03711084371098224,0.646004514526409,0.040687456785205724,0.14789946784708805,0.0709390421464111,0.2640733343308851,0.08164757950993294,0.46641791044776115,0.06330100436044254,0.6498770386420338,0.04155972068390779,abtype2_w30_t0.39
PA1_L1,134.0,0.4615671641791045,0.04314665681380268,98.2,0.01985825300216675,0.5384328358208956,0.04314665681380266,0.7316232360378846,0.0269876363763536,0.5883966616111964,0.02339614128282642,0.5883966616111964,0.02339614128282642,0.655998998703665,0.021964748701776893,0.15839877167321476,0.04462084051736454,0.28443779132453884,0.04820677868545967,0.4615671641791045,0.04314665681380268,0.6600099488245406,0.022026379819725918,abtype2_w30_t0.39
PA1_L1,201.0,0.46318407960199004,0.03607908608819083,140.4,0.03591793775558472,0.53681592039801,0.036079086088190826,0.7346726753906472,0.020754099762973214,0.5902214154558065,0.01650239245498599,0.5902214154558065,0.01650239245498599,0.6584414449915676,0.016361233657683286,0.16099772304713827,0.033164641861139564,0.2901918292247555,0.035381158203523146,0.46318407960199004,0.03607908608819083,0.6624470454232269,0.016504709789448364,abtype2_w30_t0.39
