Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686568,0.1669958507507481,62.3,0.0026861071586608888,0.22014925373134328,0.1669958507507481,0.4786316870564242,0.07511591005542825,0.4196209490709202,0.130883037263953,0.4196209490709202,0.130883037263953,0.4402900448312173,0.10350050209621592,-0.0008617443710575545,0.04001086283840236,-0.06838479090133742,0.130724741978204,0.7798507462686568,0.1669958507507481,0.44912631806367226,0.08692001906079512,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,134.0,0.8276119402985074,0.09296662570627437,123.75,0.022373616695404053,0.17238805970149254,0.09296662570627438,0.5009912421664807,0.05395142195035489,0.4576527534035154,0.07968941401425765,0.4576527534035154,0.07968941401425765,0.47768433589754816,0.06278614166533758,0.0019376202227280037,0.02757350043396774,-0.03304204476037006,0.10058791938631306,0.8276119402985074,0.09296662570627437,0.479321997784998,0.06113502374565958,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,201.0,0.8432835820895521,0.07224216375842708,184.85,0.0362201452255249,0.15671641791044774,0.07224216375842707,0.5009011150128097,0.03453873365973174,0.46234465695822247,0.07168038090196312,0.46234465695822247,0.07168038090196312,0.48022203214007747,0.05074107701407024,0.0009761727096009587,0.016378993018442905,-0.025936589912084855,0.07474742509840372,0.8432835820895521,0.07224216375842708,0.4816228859855161,0.04880780379836269,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,268.0,0.856902985074627,0.05708193052235192,247.3,0.05924855470657349,0.1430970149253731,0.0570819305223519,0.5002218501426757,0.028476617925885482,0.4600033456593076,0.07242946951361665,0.4600033456593076,0.07242946951361665,0.4786005288946643,0.04903753464461306,0.0005100641525869421,0.012619993915060392,-0.02555280439687831,0.06891477949311234,0.856902985074627,0.05708193052235192,0.48011259790099176,0.046839589750630704,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,335.0,0.8643283582089551,0.04527557264442096,308.0,0.08256081342697144,0.13567164179104477,0.045275572644420975,0.4997115217762048,0.019451895265895365,0.4679019611837991,0.05999145275377129,0.4679019611837991,0.05999145275377129,0.48280914092983107,0.0390173918583721,1.4621629933014857e-05,0.008301025085626737,-0.0204877396969604,0.05349187165753521,0.8643283582089551,0.04527557264442096,0.4838067414800021,0.037414553879979745,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,402.0,0.8636815920398009,0.039867792206546515,369.8,0.10136760473251342,0.136318407960199,0.039867792206546515,0.5014296451897242,0.018986117943193766,0.4806535818360886,0.04561242310523743,0.4806535818360886,0.04561242310523743,0.49062523655860657,0.03130858736156651,0.000780138069543107,0.008231696248453208,-0.011243298335480692,0.04980497720083682,0.8636815920398009,0.039867792206546515,0.4910416135129064,0.030821082878182467,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,469.0,0.8683368869936035,0.03635925903291531,431.1,0.12323178052902221,0.13166311300639658,0.036359259032915314,0.5015150481622616,0.016381976426748865,0.48240198598202244,0.04494893669537509,0.48240198598202244,0.04494893669537509,0.49154702131237926,0.029907601958007075,0.0008675702059518897,0.007047761592420501,-0.009030760685238894,0.04621831170307771,0.8683368869936035,0.03635925903291531,0.491958517072142,0.029372364677127318,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,536.0,0.8685634328358208,0.030201271025449977,492.9,0.1431543469429016,0.13143656716417912,0.03020127102544998,0.5020262122421048,0.014517194151366467,0.4885176090871499,0.04078512495932115,0.4885176090871499,0.04078512495932115,0.49495976370501876,0.026929891439421837,0.0009462418192501155,0.0062827939395618945,-0.004226310475902199,0.04166584453387044,0.8685634328358208,0.030201271025449977,0.49527191066462717,0.026446450690631895,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,603.0,0.8713930348258707,0.02646900726846437,554.4,0.16240750551223754,0.12860696517412934,0.026469007268464375,0.501801678633986,0.012137277800775347,0.48946536058146767,0.0398288501125633,0.48946536058146767,0.0398288501125633,0.4953260435966008,0.025503514336341186,0.0007506376269784676,0.0052511805086370555,-0.003475020974753279,0.03804103879471495,0.8713930348258707,0.02646900726846437,0.49563351960772684,0.025006044693705806,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,670.0,0.872313432835821,0.02468999146060593,616.35,0.1837984561920166,0.12768656716417912,0.024689991460605933,0.5008805425419661,0.012027523812242591,0.49253568261251746,0.03536654631488381,0.49253568261251746,0.03536654631488381,0.496508542444135,0.023262618661141116,0.0004523933092383914,0.005128950063212266,-0.003626045832924644,0.037442356637136576,0.872313432835821,0.02468999146060593,0.4967081125772418,0.0230007519701651,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,737.0,0.8721166892808684,0.023161568733827277,677.3,0.20402252674102783,0.12788331071913162,0.023161568733827274,0.500900307260226,0.010554915951369412,0.4953141744398635,0.032657094964030874,0.4953141744398635,0.032657094964030874,0.4979416672254969,0.021189993785437115,0.0004519876147963342,0.004476056536578018,-0.001815494470237495,0.03387358503888833,0.8721166892808684,0.023161568733827277,0.4981072408500449,0.020986229768310112,abtype2_w65_t0.128
Gaussian_Kernel_Perceptron,804.0,0.871766169154229,0.021070620899077616,738.0,0.2244638442993164,0.12823383084577117,0.021070620899077623,0.501229884074436,0.009397590252833913,0.49781646313817296,0.03134318326450351,0.49781646313817296,0.03134318326450351,0.499370433351282,0.02007510721937224,0.0005636542242263287,0.003908182157028744,0.0003491572942416511,0.03166294688167763,0.871766169154229,0.021070620899077616,0.4995231736063045,0.019858328807839377,abtype2_w65_t0.128
