Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.673134328358209,0.11346228997013152,61.9,0.0024248242378234865,0.3268656716417911,0.11346228997013151,0.5599204688131868,0.06986671791633654,0.534849616968317,0.03423045849563821,0.534849616968317,0.03423045849563821,0.5467994123811386,0.049623144070748804,0.0422301957632936,0.04523816468157159,0.08887496450349877,0.09148379284219321,0.673134328358209,0.11346228997013152,0.547385042890752,0.05002672691163498,abtype2_w30_t0.42
Gaussian_Kernel_Perceptron,134.0,0.5970149253731343,0.06757750103087624,123.4,0.013502371311187745,0.4029850746268656,0.06757750103087624,0.6278717661699951,0.04054961590506164,0.5560186054742797,0.023854323898514385,0.5560186054742797,0.023854323898514385,0.5907358202083003,0.030131969668802265,0.07607572294820211,0.040204145988362576,0.16749826259453693,0.0605852146355975,0.5970149253731343,0.06757750103087624,0.5919451858221374,0.030618712335211,abtype2_w30_t0.42
Gaussian_Kernel_Perceptron,201.0,0.5592039800995025,0.06020517216877947,184.55,0.03312221765518188,0.44079601990049755,0.060205172168779485,0.656053108574897,0.0284439040289168,0.5632397439425024,0.01377091961488108,0.5632397439425024,0.01377091961488108,0.6077663225475604,0.017899730144352824,0.09375269291520567,0.027914320801703797,0.19755136009001223,0.03448141152405123,0.5592039800995025,0.06020517216877947,0.6096464262586998,0.018499530095937695,abtype2_w30_t0.42
Gaussian_Kernel_Perceptron,268.0,0.5434701492537314,0.050439080658275674,246.05,0.05462183952331543,0.4565298507462686,0.05043908065827567,0.6666706816904691,0.02669779940491604,0.5661823563891638,0.010405277172470431,0.5661823563891638,0.010405277172470431,0.6142964092155012,0.016386098665512577,0.10227203615257845,0.025363079733273473,0.20951744772499142,0.03017769636134167,0.5434701492537314,0.050439080658275674,0.6164265190398164,0.017057641286311997,abtype2_w30_t0.42
Gaussian_Kernel_Perceptron,335.0,0.5361194029850745,0.05233168715092582,307.05,0.07868947982788085,0.46388059701492546,0.052331687150925815,0.6759983013896753,0.026659307981572854,0.5690833399750019,0.008890344973109853,0.5690833399750019,0.008890344973109853,0.6201740417688351,0.016102887326280263,0.1082497646804794,0.02529783681664653,0.2202367639595113,0.02886287109471518,0.5361194029850745,0.05233168715092582,0.6225408206823386,0.0168916008680312,abtype2_w30_t0.42
Gaussian_Kernel_Perceptron,402.0,0.5284825870646768,0.04487602866855162,369.05,0.09951632022857666,0.47151741293532334,0.04487602866855161,0.6818061540487067,0.02281831930127541,0.5703137193526522,0.006852778780193069,0.5703137193526522,0.006852778780193069,0.6235126036325708,0.012995542953758356,0.11166629073471931,0.01931725378856067,0.22583149909400196,0.022534225426208396,0.5284825870646768,0.04487602866855162,0.6260599367006795,0.013734365086483673,abtype2_w30_t0.42
Gaussian_Kernel_Perceptron,469.0,0.5255863539445629,0.04176873779138535,429.6,0.11647144556045533,0.47441364605543707,0.04176873779138537,0.6864720349185229,0.021202306269836664,0.5724187099527065,0.007245212657069064,0.5724187099527065,0.007245212657069064,0.6268044933446729,0.012339732109885681,0.11535820381633866,0.019373645682427273,0.23212346174756168,0.021949401502836117,0.5255863539445629,0.04176873779138535,0.6294453724356147,0.012994627115632953,abtype2_w30_t0.42
Gaussian_Kernel_Perceptron,536.0,0.5271455223880598,0.03818239569998279,491.05,0.13560168743133544,0.47285447761194027,0.03818239569998279,0.6859543165898252,0.021564852415736812,0.5723435152219294,0.008137303436667275,0.5723435152219294,0.008137303436667275,0.6265334276431411,0.01325428125377529,0.1149370084619213,0.02002202027184546,0.2317235924082152,0.024243778607953213,0.5271455223880598,0.03818239569998279,0.6291489159058772,0.013855258399015696,abtype2_w30_t0.42
Gaussian_Kernel_Perceptron,603.0,0.5240464344941957,0.036649707718902205,552.2,0.15598528385162352,0.4759535655058043,0.03664970771890221,0.688315638188273,0.02061418555078557,0.5729388646646572,0.008557822815593325,0.5729388646646572,0.008557822815593325,0.6279470104584995,0.013216721425346521,0.11668538343449597,0.020416940551975682,0.23418826474748328,0.024806644769330168,0.5240464344941957,0.036649707718902205,0.6306272514264651,0.013755723956174087,abtype2_w30_t0.42
Gaussian_Kernel_Perceptron,670.0,0.5199253731343283,0.03571587527888624,614.1,0.17827759981155394,0.48007462686567176,0.03571587527888623,0.6911816091477349,0.020535343899293537,0.5733774694969026,0.007500155598537857,0.5733774694969026,0.007500155598537857,0.6294935819171614,0.01272427882443728,0.11857073075274498,0.019177232787116884,0.23672611253654888,0.02321417971969722,0.5199253731343283,0.03571587527888624,0.6322795393223186,0.013324625174970451,abtype2_w30_t0.42
