Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880597,0.12137136867250566,62.0,0.0025070548057556153,0.22910447761194033,0.12137136867250567,0.5110827990724502,0.05649613586172651,0.4206423304795079,0.1837123233335679,0.4206423304795079,0.1837123233335679,0.4451832885155655,0.14409252505223932,0.00919716537406241,0.02782996831707457,-0.0001134127228794149,0.11114401752452498,0.7708955223880597,0.12137136867250566,0.46586256477597915,0.10592160316856981,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,134.0,0.807089552238806,0.06969825650067356,123.75,0.012229156494140626,0.192910447761194,0.06969825650067354,0.5174527655597864,0.04283190318888987,0.4827758738984823,0.11257308717575593,0.4827758738984823,0.11257308717575593,0.4943440855243777,0.08824378477382251,0.01036934356759403,0.01986795989541057,0.022324563840721963,0.08772967975179438,0.807089552238806,0.06969825650067356,0.5001143197291342,0.06929273155736136,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,201.0,0.8111940298507463,0.07463474253620565,184.8,0.022117197513580322,0.18880597014925377,0.07463474253620567,0.518611840932104,0.03576945615958516,0.51473607951467,0.03134267448159504,0.51473607951467,0.03134267448159504,0.5164891124310762,0.03030923137010373,0.009708245383462193,0.018134366451721586,0.029184571748019972,0.05631190764559225,0.8111940298507463,0.07463474253620565,0.516673960223387,0.03051504214003513,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,268.0,0.8238805970149254,0.054770730549515236,246.2,0.03210240602493286,0.1761194029850746,0.054770730549515236,0.5154798565169151,0.027668426799253028,0.5162836112873366,0.02827614740854684,0.5162836112873366,0.02827614740854684,0.5157508396972366,0.02530210629787424,0.007625012129596908,0.014228737054363085,0.028674825268080545,0.04698212121005703,0.8238805970149254,0.054770730549515236,0.515881733902126,0.02537582057777065,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,335.0,0.8350746268656717,0.04653151141873652,306.7,0.042225873470306395,0.16492537313432834,0.046531511418736515,0.5134183653338733,0.022043676009338462,0.5173505174195807,0.027569139573787604,0.5173505174195807,0.027569139573787604,0.5152659773105043,0.022411056010590003,0.006589405212324667,0.011762301615821412,0.027924859095382004,0.0410800189706654,0.8350746268656717,0.04653151141873652,0.515384441376727,0.022438988407300804,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,402.0,0.8427860696517413,0.03923414754655199,368.15,0.0524427056312561,0.1572139303482587,0.03923414754655198,0.5116650871791708,0.019147097539382967,0.5185626802302624,0.025280832565580003,0.5185626802302624,0.025280832565580003,0.515009594930165,0.020084538879088065,0.00557660141712536,0.009372140276559107,0.026806399402420522,0.03713446405543231,0.8427860696517413,0.03923414754655199,0.5151138837047167,0.020133535505870024,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,469.0,0.8510660980810234,0.03323952943726459,430.0,0.06274012327194214,0.14893390191897654,0.033239529437264576,0.5105005293235161,0.01645596339499664,0.5188434409667076,0.023492802045515723,0.5188434409667076,0.023492802045515723,0.5145782126909666,0.018112005749460106,0.004820923472101141,0.007690562590750524,0.025831741395945036,0.03346501860149999,0.8510660980810234,0.03323952943726459,0.5146719851451118,0.01816983377143561,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,536.0,0.8559701492537315,0.027575358986908036,492.35,0.0731610894203186,0.14402985074626867,0.02757535898690804,0.5092952975828323,0.013377892579731467,0.5172498138917097,0.020678779376900637,0.5172498138917097,0.020678779376900637,0.5132044226738071,0.015700408282004193,0.004125417827958266,0.006170284273493687,0.023939935650298543,0.028944526610131475,0.8559701492537315,0.027575358986908036,0.5132725557372709,0.015742845116608152,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,603.0,0.8602819237147594,0.024025695866366818,553.75,0.08372330665588379,0.13971807628524047,0.0240256958663668,0.5090038512219504,0.011648032765646379,0.5181292187550238,0.018551577980185956,0.5181292187550238,0.018551577980185956,0.51350422338932,0.013931831308904793,0.003880780882660828,0.005241841111664892,0.02432073558161444,0.02578944194771718,0.8602819237147594,0.024025695866366818,0.513566534988487,0.0139791709659978,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,670.0,0.8623134328358208,0.02214733768918164,615.75,0.09436213970184326,0.1376865671641791,0.022147337689181642,0.5084240713093044,0.010777729247784031,0.5175581607418125,0.017678090219287068,0.5175581607418125,0.017678090219287068,0.5129325718890332,0.01314973886514352,0.0035799052103515972,0.004708304854224079,0.023200017983649235,0.02425388239030544,0.8623134328358208,0.02214733768918164,0.5129911160255586,0.013191832207501383,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,737.0,0.862754409769335,0.019668623129717806,676.45,0.10509603023529053,0.13724559023066485,0.01966862312971781,0.5085791225564581,0.009492803363050915,0.5193628598186804,0.015972004664979448,0.5193628598186804,0.015972004664979448,0.5139095809407396,0.011671449407189706,0.0036340877851328,0.004192488917102236,0.02464153448162855,0.021585886220356804,0.862754409769335,0.019668623129717806,0.5139709911875692,0.011721384374461297,abtype2_w60_t0.497
Gaussian_Kernel_Perceptron,804.0,0.8643034825870647,0.01778172023499083,737.25,0.11593310832977295,0.1356965174129353,0.017781720234990826,0.5086106085433721,0.008560153335638568,0.5206230758467247,0.015146180248487346,0.5206230758467247,0.015146180248487346,0.5145504606807509,0.010808582950792919,0.003621204413725332,0.0036927558517353236,0.025597216143555257,0.019834867133796372,0.8643034825870647,0.01778172023499083,0.5146168421950486,0.010861034128411648,abtype2_w60_t0.497
