Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.15895522388059702,0.07376743934854918,65.35,0.002405893802642822,0.841044776119403,0.07376743934854917,0.7961515031202835,0.05455083070584561,0.682106344501815,0.07355881365152511,0.682106344501815,0.07355881365152511,0.7360475109535578,0.054985209724729825,0.414613554430351,0.1310950876550707,0.45740796577799614,0.11584258403644304,0.15895522388059702,0.07376743934854918,0.7391289238110492,0.05441813256928867,abtype2_w10_t0.082
Gaussian_Kernel_Perceptron,134.0,0.1011194029850746,0.03749767944108343,128.65,0.014655470848083496,0.8988805970149256,0.037497679441083426,0.8638044674448618,0.05383815030565989,0.7394069567927405,0.06449801257262396,0.7394069567927405,0.06449801257262396,0.7987291867479642,0.0539319893576525,0.5579617392108943,0.1201753726205019,0.5871161757511889,0.11126383353384689,0.1011194029850746,0.03749767944108343,0.8016057121188013,0.053400424758777494,abtype2_w10_t0.082
Gaussian_Kernel_Perceptron,201.0,0.07885572139303483,0.02448827782021906,192.95,0.034970784187316896,0.921144278606965,0.024488277820219055,0.8695675169605585,0.04848282105048558,0.7736685568552049,0.05701116318417201,0.7736685568552049,0.05701116318417201,0.8197894415520519,0.046707394851055094,0.6167794615621358,0.10148377568162371,0.6334746399574069,0.09582781305704988,0.07885572139303483,0.02448827782021906,0.8216180369078815,0.0462584673939337,abtype2_w10_t0.082
Gaussian_Kernel_Perceptron,268.0,0.07145522388059701,0.02013802202159645,256.45,0.05465346574783325,0.9285447761194028,0.020138022021596435,0.8751833103010332,0.05671288791608241,0.7856097928141953,0.05511178910037282,0.7856097928141953,0.05511178910037282,0.8288090075008793,0.05039731016334601,0.6387279071226966,0.1047768714417395,0.6525655198466335,0.10212284378143806,0.07145522388059701,0.02013802202159645,0.8303965515576142,0.05019218655861538,abtype2_w10_t0.082
Gaussian_Kernel_Perceptron,335.0,0.06656716417910447,0.015571106096411911,319.95,0.07457442283630371,0.9334328358208955,0.015571106096411914,0.8794074032422671,0.038020283574835397,0.8007355629809606,0.04411114350923575,0.8007355629809606,0.04411114350923575,0.8388912550943228,0.035934038164391134,0.6640027788409699,0.07563226641041729,0.6741554654587836,0.07312761335985174,0.06656716417910447,0.015571106096411911,0.8400714831116138,0.03572588921292515,abtype2_w10_t0.082
Gaussian_Kernel_Perceptron,402.0,0.06281094527363183,0.01454479547702301,383.95,0.08861836194992065,0.9371890547263682,0.014544795477023004,0.8815856762024831,0.036086778197315476,0.8089271894927202,0.0452171232356631,0.8089271894927202,0.0452171232356631,0.8442479310992029,0.03620535778767123,0.6769962446217008,0.07512756806713862,0.6854636542311845,0.07331736307924945,0.06281094527363183,0.01454479547702301,0.8452564328476017,0.03605686930037918,abtype2_w10_t0.082
Gaussian_Kernel_Perceptron,469.0,0.060980810234541584,0.014245878966729264,448.15,0.10739494562149048,0.9390191897654583,0.01424587896672928,0.8833655185687865,0.0351611432020096,0.8144689939657708,0.039903148202102244,0.8144689939657708,0.039903148202102244,0.8480618914586202,0.03405375348120254,0.6864629876116997,0.06989396833396364,0.693609782147026,0.06863646642247685,0.060980810234541584,0.014245878966729264,0.8489172562672789,0.03397858348736236,abtype2_w10_t0.082
Gaussian_Kernel_Perceptron,536.0,0.05792910447761194,0.012054534576410033,511.55,0.12741243839263916,0.9420708955223878,0.012054534576410016,0.8868169758858817,0.03303019723639444,0.8220766549532282,0.034391944537571224,0.8220766549532282,0.034391944537571224,0.8536898077910337,0.02987171630591669,0.6990212141051214,0.060562038029734956,0.7052149848405572,0.0599916071090345,0.05792910447761194,0.012054534576410033,0.854446815419555,0.02986615273704398,abtype2_w10_t0.082
Gaussian_Kernel_Perceptron,603.0,0.05704809286898839,0.011917243265818694,574.65,0.1487518072128296,0.9429519071310116,0.011917243265818696,0.8860221323216075,0.028411561298416255,0.8272870031074533,0.0337035889660242,0.8272870031074533,0.0337035889660242,0.8560305623341945,0.027832620362908973,0.7051883414588899,0.057172921657838306,0.7102761683632084,0.056048259767898706,0.05704809286898839,0.011917243265818694,0.8566545677145303,0.027748497558851264,abtype2_w10_t0.082
Gaussian_Kernel_Perceptron,670.0,0.05544776119402985,0.010567280124163643,638.15,0.16716064214706422,0.9445522388059701,0.010567280124163648,0.8888866824201808,0.024072192895002797,0.8329627132428348,0.029872301810835243,0.8329627132428348,0.029872301810835243,0.8603626836851161,0.023582746000720037,0.7145965267562777,0.048244275841059184,0.7191458113723466,0.047443484344395166,0.05544776119402985,0.010567280124163643,0.8609246978315077,0.0235217248068652,abtype2_w10_t0.082
