Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.082845904993301,62.5,0.0024748682975769044,0.19850746268656716,0.082845904993301,0.47751685757652107,0.05576900035868892,0.42965554533923384,0.1362977038780887,0.42965554533923384,0.1362977038780887,0.44113008167841905,0.11120660317470595,-0.005116452283273931,0.018560230052106674,-0.05549087983212775,0.10211065874338111,0.8014925373134328,0.082845904993301,0.4535862014578774,0.0794937558625552,abtype2_w50_t0.436
Gaussian_Kernel_Perceptron,134.0,0.8138059701492537,0.04850602753330463,123.8,0.015488958358764649,0.1861940298507463,0.04850602753330462,0.4981394402029794,0.03072950028010851,0.49038178309730746,0.031393555451857964,0.49038178309730746,0.031393555451857964,0.49420399689265954,0.030427349221414723,-0.0001033173620425487,0.01361008734736091,-0.011210297052142108,0.059038454762264374,0.8138059701492537,0.04850602753330463,0.49426061165014346,0.030412464247222402,abtype2_w50_t0.436
Gaussian_Kernel_Perceptron,201.0,0.8300995024875621,0.03733912879732313,185.35,0.03445596694946289,0.1699004975124378,0.03733912879732313,0.5018877083405482,0.019781267447120505,0.49687757088876106,0.02356252077279861,0.49687757088876106,0.02356252077279861,0.49935599071478337,0.02131247894620813,0.0011511624545308074,0.008471036454324161,-0.0009145514243381402,0.04136561402149458,0.8300995024875621,0.03733912879732313,0.4993826396146546,0.02129703390015086,abtype2_w50_t0.436
Gaussian_Kernel_Perceptron,268.0,0.8354477611940299,0.02921191421798482,247.3,0.05642071962356567,0.16455223880597017,0.029211914217984827,0.501442686106973,0.016000213055980504,0.49708523326458137,0.022025490492986535,0.49708523326458137,0.022025490492986535,0.4992365400620365,0.0187334193831274,0.0007023422252853239,0.006891969822593802,-0.0010657658908809152,0.03599001444216582,0.8354477611940299,0.02921191421798482,0.4992639596857771,0.01869323229462106,abtype2_w50_t0.436
Gaussian_Kernel_Perceptron,335.0,0.8422388059701493,0.02442066546513132,308.35,0.07969638109207153,0.15776119402985075,0.024420665465131323,0.504968546066803,0.013409815925619328,0.5026009625727912,0.020527029543023406,0.5026009625727912,0.020527029543023406,0.5037572361492557,0.016700716362211807,0.002086898393837383,0.005496176465061991,0.007851078249942219,0.03162927267765962,0.8422388059701493,0.02442066546513132,0.5037847543197969,0.016631004631406782,abtype2_w50_t0.436
Gaussian_Kernel_Perceptron,402.0,0.8430348258706466,0.019283019876898982,370.55,0.0976879358291626,0.15696517412935324,0.019283019876899,0.5051235707328523,0.011012089270804014,0.5047065576998133,0.016012022273584392,0.5047065576998133,0.016012022273584392,0.5049029792627839,0.013331233813441382,0.0020080910302308574,0.004666030053474001,0.009777949648385055,0.025750648322677767,0.8430348258706466,0.019283019876898982,0.5049150642163328,0.01331140769240542,abtype2_w50_t0.436
Gaussian_Kernel_Perceptron,469.0,0.846268656716418,0.014923850059357875,431.7,0.11498473882675171,0.1537313432835821,0.014923850059357886,0.5075293631790334,0.009014923553887444,0.5090016478667978,0.013861002521155404,0.5090016478667978,0.013861002521155404,0.5082535815208628,0.011211056494424653,0.0029248774072403393,0.0037463376571316345,0.01626724117480955,0.02151553947546866,0.846268656716418,0.014923850059357875,0.5082655055229155,0.011198366764355242,abtype2_w50_t0.436
Gaussian_Kernel_Perceptron,536.0,0.8444962686567166,0.02165525668316615,493.35,0.13549042940139772,0.1555037313432836,0.021655256683166133,0.5102966190089233,0.011463373832058336,0.5127389449720707,0.015041783871872504,0.5127389449720707,0.015041783871872504,0.5114996794177011,0.01272959794961462,0.0041517253398671685,0.00474870782191469,0.022414369454536724,0.024542349387279103,0.8444962686567166,0.02165525668316615,0.5115177819904969,0.012724911704029777,abtype2_w50_t0.436
Gaussian_Kernel_Perceptron,603.0,0.8450248756218904,0.019583398175206403,554.45,0.1565343976020813,0.15497512437810945,0.01958339817520641,0.5120287758778791,0.010030954255006523,0.5159995562006066,0.011433564305514973,0.5159995562006066,0.011433564305514973,0.5139991194675969,0.010204844563794247,0.004849228889292739,0.004131832736950053,0.027276344201564745,0.01990657062807876,0.8450248756218904,0.019583398175206403,0.5140141660392427,0.010205042114263738,abtype2_w50_t0.436
Gaussian_Kernel_Perceptron,670.0,0.8421641791044776,0.01919448828402652,616.7,0.17358983755111695,0.15783582089552237,0.019194488284026524,0.5140092271403967,0.010170358397273203,0.5177833950360999,0.011013940797949663,0.5177833950360999,0.011013940797949663,0.5158826092505048,0.010088361035101329,0.005680452329705721,0.004263038653085874,0.031125876200109388,0.019811655653086725,0.8421641791044776,0.01919448828402652,0.5158963110882484,0.010088864846006953,abtype2_w50_t0.436
