Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462684,0.08581765081471672,61.65,0.002976799011230469,0.20597014925373136,0.08581765081471673,0.4925456068277249,0.049705527960718934,0.4300429002454078,0.12218154622985834,0.4300429002454078,0.12218154622985834,0.45397964574875027,0.09452185771414333,-0.00041664588639457324,0.023857257253795533,-0.04549131852094611,0.11349505342760394,0.7940298507462684,0.08581765081471672,0.4612942535365665,0.07718692878671499,abtype2_w85_t0.297
Gaussian_Kernel_Perceptron,134.0,0.8365671641791044,0.04772036501118856,123.35,0.025620973110198973,0.16343283582089552,0.04772036501118856,0.4937445739504051,0.027294284865727464,0.451639034034485,0.08540276288324794,0.451639034034485,0.08540276288324794,0.47061803313346073,0.05641309179872785,-0.0021823176117240104,0.012061548793865989,-0.03755913146253838,0.08048090345414442,0.8365671641791044,0.04772036501118856,0.4726918039924451,0.0533326942183756,abtype2_w85_t0.297
Gaussian_Kernel_Perceptron,201.0,0.8524875621890547,0.044311436205896594,185.0,0.0431951642036438,0.1475124378109453,0.04431143620589658,0.495039251961333,0.019812884141380015,0.44711272789989887,0.08569772163386492,0.44711272789989887,0.08569772163386492,0.4686517350316398,0.05442213205033468,-0.0012511858924115272,0.008610922210757826,-0.03555974375425035,0.06940038704467047,0.8524875621890547,0.044311436205896594,0.4710759899306159,0.05062702726178504,abtype2_w85_t0.297
Gaussian_Kernel_Perceptron,268.0,0.8589552238805969,0.03332405009218822,246.55,0.06620192527770996,0.141044776119403,0.033324050092188216,0.4927791784519416,0.014739676283728256,0.4477076974400419,0.08010949174051148,0.4477076974400419,0.08010949174051148,0.46797328343389,0.04927603094916682,-0.0028985120581930977,0.00624936818668599,-0.03740056698401519,0.057757516751534795,0.8589552238805969,0.03332405009218822,0.47024343794599177,0.045406410697284585,abtype2_w85_t0.297
Gaussian_Kernel_Perceptron,335.0,0.8653731343283582,0.0274383409284728,306.85,0.08958566188812256,0.1346268656716418,0.02743834092847281,0.4948028934317062,0.011659738214458003,0.4558481386015309,0.07016905640628947,0.4558481386015309,0.07016905640628947,0.47361036518935773,0.04237986444074108,-0.0020618833940546145,0.005210686734349803,-0.02924053462748501,0.04747895078320813,0.8653731343283582,0.0274383409284728,0.47532551601661843,0.03922802547546103,abtype2_w85_t0.297
Gaussian_Kernel_Perceptron,402.0,0.8669154228855721,0.026131245834463527,369.2,0.11085164546966553,0.1330845771144279,0.026131245834463513,0.4960279964558074,0.011807908232720918,0.458282898142226,0.0692995309120017,0.458282898142226,0.0692995309120017,0.4754926940531072,0.0417696713404784,-0.0015875233668777079,0.005014174412799778,-0.025333571359185673,0.045699574759681894,0.8669154228855721,0.026131245834463527,0.4771554472990167,0.03865090947864019,abtype2_w85_t0.297
Gaussian_Kernel_Perceptron,469.0,0.8706823027718551,0.024858837875181214,429.85,0.13487658500671387,0.129317697228145,0.024858837875181214,0.4965643966193281,0.00994116161832312,0.45815424056678705,0.06942514755725188,0.45815424056678705,0.06942514755725188,0.47564574997229786,0.0412580469631974,-0.0013280746245193597,0.004205641626747399,-0.023641530501598326,0.042050294731661976,0.8706823027718551,0.024858837875181214,0.4773593185930576,0.038061534284154847,abtype2_w85_t0.297
Gaussian_Kernel_Perceptron,536.0,0.8672574626865673,0.025643824687396108,491.85,0.1599123477935791,0.13274253731343283,0.025643824687396108,0.4976849887557021,0.010647400918941917,0.4647340753195057,0.06781032646465598,0.4647340753195057,0.06781032646465598,0.47967435312728846,0.04062005267813672,-0.0009068912318647649,0.004583324119602872,-0.018716755685725235,0.041969629695937594,0.8672574626865673,0.025643824687396108,0.48120953203760397,0.037430632099013254,abtype2_w85_t0.297
Gaussian_Kernel_Perceptron,603.0,0.87106135986733,0.02321650674015016,553.15,0.1832357168197632,0.12893864013266998,0.023216506740150154,0.4979290099044057,0.009600627506949254,0.46470489846222607,0.06800887015392511,0.46470489846222607,0.06800887015392511,0.47975311838878626,0.04043659639603245,-0.0007985575128342914,0.0040172462051535724,-0.01770810808909655,0.0401409753504175,0.87106135986733,0.02321650674015016,0.481316954183316,0.03719416739831047,abtype2_w85_t0.297
Gaussian_Kernel_Perceptron,670.0,0.8713432835820896,0.02322130976063434,614.2,0.20704511404037476,0.12865671641791043,0.02322130976063434,0.49838370037715907,0.00872247126315023,0.46498230975375676,0.06829549784610511,0.46498230975375676,0.06829549784610511,0.4800864463217726,0.04037481104059792,-0.0006044187343103302,0.0036579421022089327,-0.01634481093659674,0.03812233108486451,0.8713432835820896,0.02322130976063434,0.48168300506545797,0.03703846263634894,abtype2_w85_t0.297
