Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.16022372418292108,61.85,0.0027416348457336426,0.20298507462686569,0.1602237241829211,0.47065479236798236,0.06483123127221906,0.3185907789930861,0.20092526283630568,0.3185907789930861,0.20092526283630568,0.3602122133680903,0.15600733998479194,-0.004033856243024459,0.045945485553651154,-0.1049204116237477,0.16390570355311807,0.7970149253731343,0.16022372418292108,0.3946227856805342,0.11496059487576517,abtype2_w75_t0.02
Gaussian_Kernel_Perceptron,134.0,0.8380597014925373,0.08512370932914766,123.05,0.02531604766845703,0.1619402985074627,0.08512370932914766,0.4948796642560443,0.04634511688677671,0.37350727246833704,0.17476663487215865,0.37350727246833704,0.17476663487215865,0.4122654867052901,0.13630882253450435,-0.0005408653096534877,0.02248288240462231,-0.06461730229414461,0.11498885733772458,0.8380597014925373,0.08512370932914766,0.4341934683621907,0.10011842061944694,abtype2_w75_t0.02
Gaussian_Kernel_Perceptron,201.0,0.8485074626865672,0.08548640562333502,184.65,0.039459502696990965,0.15149253731343282,0.08548640562333504,0.4994596354868411,0.04446388772640713,0.3707811120317242,0.1753513600076653,0.3707811120317242,0.1753513600076653,0.4116106047576989,0.1379773859320935,0.0020194142841980568,0.024383394858111425,-0.05364892830507541,0.10239381507296287,0.8485074626865672,0.08548640562333502,0.4351203737592827,0.09907930737803955,abtype2_w75_t0.02
Gaussian_Kernel_Perceptron,268.0,0.857276119402985,0.06529184400969074,246.25,0.06428630352020263,0.14272388059701493,0.06529184400969074,0.4993363850259261,0.03408788647282835,0.37894284496196995,0.17483272470642358,0.37894284496196995,0.17483272470642358,0.41596355806428137,0.13598136569793615,0.000883743142890897,0.01786599820995486,-0.044104939705912914,0.08696406232482647,0.857276119402985,0.06529184400969074,0.439139614993948,0.09529138454249382,abtype2_w75_t0.02
Gaussian_Kernel_Perceptron,335.0,0.864776119402985,0.054046340355010714,307.0,0.0866011619567871,0.13522388059701496,0.05404634035501071,0.4998372726981074,0.02749710221927102,0.3917946290551718,0.15979207975452464,0.3917946290551718,0.15979207975452464,0.42727352420503306,0.12251041035366876,0.0008555369577533834,0.014175764790345217,-0.036491755173684526,0.07543479849670405,0.864776119402985,0.054046340355010714,0.44581595087663956,0.08626327717596921,abtype2_w75_t0.02
Gaussian_Kernel_Perceptron,402.0,0.8608208955223879,0.04904016086625001,367.9,0.10984002351760865,0.13917910447761195,0.04904016086625,0.5025869271648478,0.02313323492462229,0.4019248421592593,0.16107210896675775,0.4019248421592593,0.16107210896675775,0.4340355717515756,0.12334877804804982,0.0018126593802226866,0.012332499889202956,-0.024425920568319846,0.06918836696174174,0.8608208955223879,0.04904016086625001,0.45225588466205363,0.08613742694718714,abtype2_w75_t0.02
Gaussian_Kernel_Perceptron,469.0,0.8668443496801708,0.043443856526562796,429.2,0.13250597715377807,0.1331556503198294,0.043443856526562796,0.5021570241858344,0.020013751165649313,0.40130446571417144,0.1611217909489439,0.40130446571417144,0.1611217909489439,0.4331460865999529,0.12365607021291349,0.001481459039526073,0.010289765396898291,-0.023249397399811914,0.06451286592574848,0.8668443496801708,0.043443856526562796,0.451730744950003,0.08534896197083545,abtype2_w75_t0.02
Gaussian_Kernel_Perceptron,536.0,0.8676305970149254,0.03918121440658385,491.2,0.15426323413848878,0.13236940298507463,0.03918121440658385,0.5030780981975064,0.017179027409433847,0.4456645660471118,0.11276749541049218,0.4456645660471118,0.11276749541049218,0.46722065098920595,0.08299514108531579,0.0016519346980819916,0.008205083672559057,-0.014676601747147161,0.05506895214287535,0.8676305970149254,0.03918121440658385,0.47437133212230903,0.06117622632810687,abtype2_w75_t0.02
Gaussian_Kernel_Perceptron,603.0,0.8703150912106136,0.03512702451910537,552.05,0.17645167112350463,0.12968490878938638,0.03512702451910538,0.5025554490016245,0.015218707604550815,0.44545522010378874,0.1120741442427453,0.44545522010378874,0.1120741442427453,0.4669045565889046,0.08193369500051399,0.0013750235625306973,0.00717358114159502,-0.014094664397939938,0.05130286136619144,0.8703150912106136,0.03512702451910537,0.4740053345527067,0.06017955892572723,abtype2_w75_t0.02
Gaussian_Kernel_Perceptron,670.0,0.8723880597014926,0.032321273737607965,614.35,0.19767792224884034,0.12761194029850748,0.03232127373760795,0.5023815918812012,0.01434796279007666,0.44765136328268323,0.11109398981115143,0.44765136328268323,0.11109398981115143,0.4679936046464145,0.0812038925350463,0.001179331887095203,0.006375202209353145,-0.012924965208982658,0.04706781870587401,0.8723880597014926,0.032321273737607965,0.47501647758194226,0.0591360759741308,abtype2_w75_t0.02
