Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.14488186628880523,62.95,0.0033695340156555177,0.2037313432835821,0.14488186628880526,0.4754373566040825,0.06880477274594264,0.348840752267298,0.20119647150654565,0.348840752267298,0.20119647150654565,0.378729727597254,0.15842152737250173,-0.006018616906357499,0.023816059181502324,-0.07856214883424398,0.13930584564723425,0.7962686567164179,0.14488186628880523,0.41213905443569027,0.11244714362053679,abtype2_w65_t0.528
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.07006186999423038,124.2,0.019120967388153075,0.16716417910447762,0.07006186999423038,0.4999467056793394,0.0378458747048547,0.3763598478143956,0.18785274162160906,0.3763598478143956,0.18785274162160906,0.4124666402154712,0.14570086909257846,-0.00010328548796655346,0.014290175041660916,-0.04343049877459522,0.10454939009198543,0.8328358208955224,0.07006186999423038,0.4381532767468676,0.10382217456702655,abtype2_w65_t0.528
Gaussian_Kernel_Perceptron,201.0,0.8524875621890547,0.046492131369195305,185.8,0.03665449619293213,0.14751243781094528,0.046492131369195305,0.4997756519357776,0.025329146597996524,0.4033764138198359,0.1783842682010565,0.4033764138198359,0.1783842682010565,0.4297710931341999,0.13766988771601832,-0.0003454442632426835,0.009308368313165425,-0.03404810840270649,0.0846247996334142,0.8524875621890547,0.046492131369195305,0.4515760328778069,0.09562880499537355,abtype2_w65_t0.528
Gaussian_Kernel_Perceptron,268.0,0.8503731343283581,0.028463570962005306,247.3,0.055593109130859374,0.1496268656716418,0.028463570962005295,0.5040259668626048,0.02036891591556669,0.445678906522318,0.13535530787027017,0.445678906522318,0.13535530787027017,0.46390288469550134,0.10395336740083709,0.0009149332312372027,0.007605162832474998,-0.010856814114142462,0.06723941484404312,0.8503731343283581,0.028463570962005306,0.4748524366924616,0.07330219404873477,abtype2_w65_t0.528
Gaussian_Kernel_Perceptron,335.0,0.8561194029850746,0.02692530694633954,307.95,0.07666875123977661,0.1438805970149254,0.02692530694633954,0.5045945308895942,0.016020904698219925,0.48565832297388345,0.06728306214787784,0.48565832297388345,0.06728306214787784,0.4937928772792186,0.044075574432739704,0.001525396140897184,0.006129616845003359,-0.001484626789208068,0.050875689768326716,0.8561194029850746,0.02692530694633954,0.4951264269317388,0.039404112598204505,abtype2_w65_t0.528
Gaussian_Kernel_Perceptron,402.0,0.8592039800995026,0.02615373247423024,369.7,0.09541177749633789,0.1407960199004975,0.02615373247423024,0.5038073644473113,0.015556175425500562,0.4932556305889351,0.04212012080569908,0.4932556305889351,0.04212012080569908,0.49822746182412825,0.02827389768281774,0.0014464949322444132,0.006175713996454028,0.001132486754369346,0.04464073727913464,0.8592039800995026,0.02615373247423024,0.49853149751812315,0.02767893915381716,abtype2_w65_t0.528
Gaussian_Kernel_Perceptron,469.0,0.863859275053305,0.02085060007348967,430.35,0.11346673965454102,0.1361407249466951,0.02085060007348966,0.5040400564082402,0.012648028172016327,0.49619483516221835,0.03922052703147856,0.49619483516221835,0.03922052703147856,0.49984331348504024,0.025525284902599896,0.0014210545166117416,0.004947095014787492,0.003574717871462192,0.03869045194198153,0.863859275053305,0.02085060007348967,0.5001174457852292,0.024919035686144175,abtype2_w65_t0.528
Gaussian_Kernel_Perceptron,536.0,0.867723880597015,0.021344620822318753,492.8,0.1315073013305664,0.13227611940298506,0.02134462082231875,0.5024311744546679,0.012958689299122821,0.4932712659382711,0.0446980251058528,0.4932712659382711,0.0446980251058528,0.4974617229679194,0.02915702150477063,0.0008228296059459572,0.005032995771310624,-0.0004361611226920073,0.043221752192150915,0.867723880597015,0.021344620822318753,0.4978512201964696,0.027985324631774566,abtype2_w65_t0.528
Gaussian_Kernel_Perceptron,603.0,0.8684079601990051,0.019694029833290425,554.35,0.14759374856948854,0.13159203980099504,0.019694029833290428,0.5034071580989443,0.01274696089728835,0.4948545497772563,0.044715920484859145,0.4948545497772563,0.044715920484859145,0.4987329822322198,0.02901338655405172,0.001219976429730213,0.004924459502014108,0.0022186933116915973,0.04215588108320373,0.8684079601990051,0.019694029833290425,0.49913085393810047,0.027785255697400882,abtype2_w65_t0.528
Gaussian_Kernel_Perceptron,670.0,0.8700746268656717,0.018917432064368626,615.7,0.1649211525917053,0.12992537313432836,0.018917432064368626,0.502729425410297,0.01088713997737044,0.49704958420307854,0.034588579112525907,0.49704958420307854,0.034588579112525907,0.4996916864075202,0.02248404767203374,0.0010562680003632196,0.00429188934770028,0.0024172998697804962,0.035005612301856184,0.8700746268656717,0.018917432064368626,0.4998895048066877,0.02206027888110546,abtype2_w65_t0.528
