Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4656716417910448,0.11479931058525021,61.9,0.0023775100708007812,0.5343283582089553,0.11479931058525021,0.6756423586881369,0.06050538756962786,0.5720256005857506,0.03368479823897151,0.5720256005857506,0.03368479823897151,0.621433961661148,0.04348770806302976,0.13493316292585267,0.08343014996188272,0.2225602812801736,0.08611852577983276,0.4656716417910448,0.11479931058525021,0.6238339796369438,0.04463410818737772,abtype2_w20_t0.19
Gaussian_Kernel_Perceptron,134.0,0.3335820895522388,0.05961280726430305,122.95,0.012948894500732422,0.6664179104477611,0.059612807264303055,0.7751463979784395,0.03888268731614588,0.6067776776255498,0.03312036867851944,0.6067776776255498,0.03312036867851944,0.6856550917952264,0.032715666235989926,0.23648492791479478,0.07463067142627833,0.3404754383345058,0.07071918813793163,0.3335820895522388,0.05961280726430305,0.6909620378019946,0.03283366895414339,abtype2_w20_t0.19
Gaussian_Kernel_Perceptron,201.0,0.28134328358208954,0.05096710799985481,183.65,0.032362091541290286,0.7186567164179105,0.0509671079998548,0.8128319289236041,0.028737610464494606,0.6289135830860333,0.03198166093044695,0.6289135830860333,0.03198166093044695,0.7148706822440903,0.028667311147783033,0.2997798932881213,0.07709827982893389,0.3997319858667169,0.06458284368217153,0.28134328358208954,0.05096710799985481,0.7208727560048187,0.02815319378009044,abtype2_w20_t0.19
Gaussian_Kernel_Perceptron,268.0,0.25447761194029855,0.03556735520833574,245.65,0.05257945060729981,0.7455223880597016,0.03556735520833575,0.8298853815114674,0.02382992664407059,0.6372137518289652,0.025842436000966498,0.6372137518289652,0.025842436000966498,0.7271217513542203,0.023359774217381245,0.327527393437062,0.06168176677004128,0.4243708731258143,0.05213421848682034,0.25447761194029855,0.03556735520833574,0.7335495666702163,0.02296944986437697,abtype2_w20_t0.19
Gaussian_Kernel_Perceptron,335.0,0.2352238805970149,0.030097487700340236,305.35,0.07011362314224243,0.7647761194029851,0.030097487700340236,0.846514552912125,0.0189462517103663,0.6495796505610042,0.022273720536436288,0.6495796505610042,0.022273720536436288,0.7414762081554076,0.01927034025846648,0.36001727924814647,0.05296530914765694,0.45448183568053413,0.043486862234337884,0.2352238805970149,0.030097487700340236,0.7480471017365645,0.018804591712394646,abtype2_w20_t0.19
Gaussian_Kernel_Perceptron,402.0,0.22114427860696514,0.02363707718890403,367.85,0.08613296747207641,0.7788557213930349,0.02363707718890402,0.8532585379155385,0.01605828524214339,0.6532997045088107,0.019770193192330945,0.6532997045088107,0.019770193192330945,0.7465603281004853,0.01656362772136514,0.3736034282399385,0.04622420513306317,0.4647220641311044,0.037730985783735585,0.22114427860696514,0.02363707718890403,0.7532791212121747,0.01608556960205652,abtype2_w20_t0.19
Gaussian_Kernel_Perceptron,469.0,0.21279317697228145,0.02174003769131068,429.2,0.10190255641937256,0.7872068230277185,0.021740037691310676,0.8608692470866876,0.014469075434242449,0.6564861732494538,0.016806254442191554,0.6564861732494538,0.016806254442191554,0.7517212350285977,0.014204930947528612,0.3838860125552094,0.03901963018068209,0.4747706073231418,0.03206884429332654,0.21279317697228145,0.02174003769131068,0.7586777101680704,0.013851709898331982,abtype2_w20_t0.19
Gaussian_Kernel_Perceptron,536.0,0.20317164179104474,0.02014493458406609,490.65,0.11657627820968627,0.7968283582089551,0.020144934584066087,0.86696722623191,0.015631680619573856,0.662974405691829,0.01464557908561824,0.662974405691829,0.01464557908561824,0.7581096792297058,0.013695346362512227,0.40102640862404676,0.034966222100013135,0.4887823801598327,0.02966334459965315,0.20317164179104474,0.02014493458406609,0.7649708159618693,0.013604923763761994,abtype2_w20_t0.19
Gaussian_Kernel_Perceptron,603.0,0.20074626865671644,0.018388340582090858,552.4,0.12956818342208862,0.7992537313432835,0.01838834058209087,0.8698822309828327,0.015050097067943887,0.6627495354839062,0.013806102729795154,0.6627495354839062,0.013806102729795154,0.7592646122726927,0.013444139118540557,0.4020135367735674,0.03318342025554585,0.4904602876758138,0.028968234058097626,0.20074626865671644,0.018388340582090858,0.7663158832333694,0.013379251919200747,abtype2_w20_t0.19
Gaussian_Kernel_Perceptron,670.0,0.19716417910447762,0.019425360233021903,614.65,0.1442861318588257,0.8028358208955224,0.019425360233021903,0.872114070156176,0.015602752633112449,0.6638900353547421,0.014380703077571767,0.6638900353547421,0.014380703077571767,0.7608887884086811,0.013899877709245544,0.40594359078820486,0.03500134954734157,0.49363334342649773,0.02996215848686374,0.19716417910447762,0.019425360233021903,0.768002052755459,0.013824603292296378,abtype2_w20_t0.19
