Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.179754727573705,63.45,0.003467750549316406,0.20970149253731343,0.17975472757370503,0.47285445186913977,0.07630553352042531,0.3975765826583538,0.15746223301341533,0.3975765826583538,0.15746223301341533,0.41727747699885764,0.13017947296641383,-0.0027070965925825195,0.03914911524524086,-0.07749425184929466,0.13191407750772025,0.7902985074626866,0.179754727573705,0.43521551726374674,0.09586390238021755,abtype2_w95_t0.267
Gaussian_Kernel_Perceptron,134.0,0.8350746268656717,0.08618999150583749,124.8,0.015787625312805177,0.16492537313432837,0.08618999150583752,0.4932395577605277,0.04541776461427191,0.4365486306048325,0.11152634055835733,0.4365486306048325,0.11152634055835733,0.45818428124588345,0.09126850449658278,-0.0018648127333795116,0.01824481314957272,-0.054014517713087754,0.10274802733337655,0.8350746268656717,0.08618999150583749,0.4648940941826802,0.07137986755313451,abtype2_w95_t0.267
Gaussian_Kernel_Perceptron,201.0,0.8549751243781095,0.062462582547153304,186.2,0.028275609016418457,0.14502487562189054,0.0624625825471533,0.4945188264964834,0.029276878995443154,0.4358132198053049,0.10932291064682062,0.4358132198053049,0.10932291064682062,0.4580826167766471,0.08613787140026896,-0.0015131954692702843,0.011715063208981412,-0.045438132438476,0.07942890057256366,0.8549751243781095,0.062462582547153304,0.46516602315089417,0.06381963596942455,abtype2_w95_t0.267
Gaussian_Kernel_Perceptron,268.0,0.8595149253731342,0.04864038905161939,247.2,0.040872836112976076,0.14048507462686569,0.048640389051619375,0.49696931925831106,0.025250992077742625,0.4398195597279272,0.10849914295009351,0.4398195597279272,0.10849914295009351,0.461412084140853,0.08402597152516608,-0.0008239721758827812,0.010466989501064077,-0.035710075946948014,0.07066069367902367,0.8595149253731342,0.04864038905161939,0.4683944394931191,0.06160148698847697,abtype2_w95_t0.267
Gaussian_Kernel_Perceptron,335.0,0.8680597014925372,0.03895036282359893,308.2,0.05363384485244751,0.13194029850746267,0.038950362823598934,0.49747069202162686,0.020699035570525513,0.4398239903124093,0.10835371784162605,0.4398239903124093,0.10835371784162605,0.46157398158479185,0.08279476241427249,-0.0007022727780905069,0.008372742011273788,-0.032126736184558725,0.06324998649130144,0.8680597014925372,0.03895036282359893,0.468647341167018,0.059960226203177085,abtype2_w95_t0.267
Gaussian_Kernel_Perceptron,402.0,0.8676616915422886,0.03295057589738019,370.15,0.06647634506225586,0.13233830845771147,0.032950575897380166,0.49848543626444874,0.018298745041110735,0.4622460222153039,0.059405979875330084,0.4622460222153039,0.059405979875330084,0.47925383178502906,0.03831007234182731,-0.00037330210627152803,0.007524745932855753,-0.021914323492984052,0.05161814758605537,0.8676616915422886,0.03295057589738019,0.4803657292398764,0.03647563663242271,abtype2_w95_t0.267
Gaussian_Kernel_Perceptron,469.0,0.8720682302771854,0.027963490508750542,431.15,0.0794226884841919,0.12793176972281448,0.027963490508750535,0.4989580723340092,0.015565121333082363,0.46569595949689263,0.05786015011906716,0.46569595949689263,0.05786015011906716,0.4812630001834709,0.03643573363251942,-0.00019077251341940716,0.006490211983460465,-0.018058684675028466,0.04617761762743696,0.8720682302771854,0.027963490508750542,0.4823270159154509,0.034452247920754735,abtype2_w95_t0.267
Gaussian_Kernel_Perceptron,536.0,0.8707089552238807,0.02813455105022915,493.6,0.09245738983154297,0.12929104477611944,0.02813455105022916,0.4981242558426414,0.015368977026486595,0.47069706037015047,0.05066964136964692,0.47069706037015047,0.05066964136964692,0.48368943694341515,0.032509416272627524,-0.0004813739556140062,0.006486453873838255,-0.01790282872083409,0.0456748347157126,0.8707089552238807,0.02813455105022915,0.48441065810639605,0.031213135364052513,abtype2_w95_t0.267
Gaussian_Kernel_Perceptron,603.0,0.8718076285240464,0.024681943646626545,553.4,0.10562856197357177,0.12819237147595355,0.024681943646626552,0.49805952625048944,0.014339037024348869,0.4702410449593765,0.051399208094975134,0.4702410449593765,0.051399208094975134,0.4833983323626578,0.03251676119742718,-0.000555954275739684,0.006059317787544481,-0.017616062910960843,0.04487406675198336,0.8718076285240464,0.024681943646626545,0.484150285604933,0.031200951119757597,abtype2_w95_t0.267
Gaussian_Kernel_Perceptron,670.0,0.873134328358209,0.022253325922010465,614.25,0.11888583898544311,0.12686567164179105,0.022253325922010465,0.4978525990732795,0.012889596696423236,0.4690221819707522,0.05046249312953127,0.4690221819707522,0.05046249312953127,0.48267221588890175,0.03146005006750025,-0.0007678630758816529,0.005486209794242738,-0.01814986059921955,0.042069364596748496,0.873134328358209,0.022253325922010465,0.4834373905220158,0.03012136187255439,abtype2_w95_t0.267
