Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8402985074626865,0.06155698694716799,62.1,0.002853882312774658,0.15970149253731342,0.06155698694716801,0.46713876756299566,0.03933614449410363,0.3353508305372418,0.19121239120205735,0.3353508305372418,0.19121239120205735,0.3688889261228669,0.1465090940150233,-0.012143362475324887,0.013602868521699578,-0.10008065722919338,0.12320910530004388,0.8402985074626865,0.06155698694716799,0.4012447990501187,0.09985823995350995,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8615671641791046,0.03786716003169657,123.4,0.023063158988952635,0.13843283582089552,0.03786716003169656,0.4824577280945518,0.02235000142758414,0.3720291664559616,0.16993548884513246,0.3720291664559616,0.16993548884513246,0.40436440533579254,0.13109791150535874,-0.00684203075314681,0.009814516508688824,-0.07157392706045698,0.09323262668541382,0.8615671641791046,0.03786716003169657,0.42724344727525676,0.08915628058865661,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,201.0,0.873134328358209,0.023095511220766515,184.1,0.04357614517211914,0.12686567164179105,0.023095511220766488,0.48891972465334604,0.013469636630289931,0.37659342528026274,0.16736047905820595,0.37659342528026274,0.16736047905820595,0.41034658260689943,0.12794074264341085,-0.0047078987659982755,0.005900523551105795,-0.0553430568707993,0.07016731525583726,0.873134328358209,0.023095511220766515,0.4327565749668043,0.08580407397610598,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8740671641791045,0.024436025603468817,246.65,0.06619703769683838,0.1259328358208955,0.024436025603468824,0.49238016183801847,0.018646323509296955,0.40301126955870287,0.15586836518782393,0.40301126955870287,0.15586836518782393,0.43029555641548256,0.1196028954395084,-0.003051205866619139,0.008190161373212695,-0.04476114209267913,0.07106371253186478,0.8740671641791045,0.024436025603468817,0.44769571569836064,0.08168745516887368,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8789552238805971,0.0213067216324591,307.8,0.08778291940689087,0.12104477611940301,0.021306721632459107,0.4930058312387862,0.012835717988214071,0.4011422901398739,0.15483761408760166,0.4011422901398739,0.15483761408760166,0.4292736930143242,0.11891285518010063,-0.0028555408420428197,0.005420126911563521,-0.042593549950427245,0.05961735745787139,0.8789552238805971,0.0213067216324591,0.44707406068933003,0.07975087348144838,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8712686567164178,0.033046914934206,370.15,0.10950829982757568,0.1287313432835821,0.03304691493420599,0.4965654446621393,0.016535107957655695,0.4217538051853184,0.1362749909203655,0.4217538051853184,0.1362749909203655,0.4468834575526978,0.10420122138532585,-0.001357242576788792,0.007072563109150175,-0.0367116404511571,0.06530415339210839,0.8712686567164178,0.033046914934206,0.45915962492372897,0.07265154793742946,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8764392324093817,0.027301062964114504,431.5,0.13196479082107543,0.12356076759061833,0.027301062964114504,0.4964715836881691,0.014340888679469433,0.41985269508982875,0.135478901621521,0.41985269508982875,0.135478901621521,0.4458526103163211,0.10292783977811787,-0.0014082372236970731,0.005966129565353574,-0.03598776414364736,0.05975855240059213,0.8764392324093817,0.027301062964114504,0.4581621393889989,0.07146276938595124,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8782649253731343,0.025375020507153723,492.9,0.1559595823287964,0.12173507462686568,0.02537502050715372,0.4960655827946727,0.01143011532773104,0.4188437627202096,0.13416871331697885,0.4188437627202096,0.13416871331697885,0.4452454927262373,0.10118934943447751,-0.0015360457710722364,0.004770770482248973,-0.03550757179262826,0.05340275501916872,0.8782649253731343,0.025375020507153723,0.4574546727574412,0.06990995480994716,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8791873963515755,0.02221402165463393,553.2,0.17524627447128296,0.12081260364842457,0.022214021654633924,0.4968954498759966,0.010156646430498715,0.41972076905945255,0.13412788288059344,0.41972076905945255,0.13412788288059344,0.4461329433482814,0.10083396993037712,-0.0012621209088879814,0.004297637278520422,-0.03228003073089314,0.05033817910094004,0.8791873963515755,0.02221402165463393,0.45830810946772454,0.0696113334335625,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8792537313432837,0.022684112200242922,614.4,0.19824833869934083,0.12074626865671641,0.02268411220024293,0.49679865655259003,0.008012173049895514,0.41858831066626284,0.13317127098747436,0.41858831066626284,0.13317127098747436,0.4454668925312643,0.1001242994541772,-0.0013163364251632282,0.003399259916218131,-0.03200655513567273,0.045432991550682075,0.8792537313432837,0.022684112200242922,0.45769348360942647,0.06859631353700274,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8799185888738128,0.02108803108316367,675.25,0.22058109045028687,0.12008141112618723,0.021088031083163664,0.4969545195538706,0.007715515854956055,0.41786827407354343,0.1349976423279455,0.41786827407354343,0.1349976423279455,0.4449283611385252,0.10103289919497192,-0.0012458752741830892,0.0032999879944521386,-0.03139461477259737,0.04521464330361753,0.8799185888738128,0.02108803108316367,0.45741139681370696,0.0694597444410732,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8812189054726367,0.021124149036892793,736.9,0.246037757396698,0.11878109452736321,0.021124149036892775,0.4970967424794341,0.007161997440201743,0.4221191870065731,0.13568088204032996,0.4221191870065731,0.13568088204032996,0.4471607702740628,0.10170605135768285,-0.0011365525003675324,0.003042242301259397,-0.029154682393464387,0.04365371624479564,0.8812189054726367,0.021124149036892793,0.4596079647430035,0.06961716934463068,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,871.0,0.880654420206659,0.02076921172932775,798.85,0.2672135829925537,0.11934557979334097,0.020769211729327754,0.4973830374025708,0.0065771084201058936,0.42429362481134153,0.13653356271679587,0.42429362481134153,0.13653356271679587,0.44832445770786905,0.10236507370228597,-0.0010318133040223497,0.002711992845513474,-0.027283228923806878,0.04237937899714584,0.880654420206659,0.02076921172932775,0.46083833110695627,0.06992607484183926,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8823560767590617,0.01957175772455587,860.6,0.28969749212265017,0.11764392324093816,0.01957175772455587,0.4973676734202904,0.005899273271414963,0.42563461293498256,0.13511371492086294,0.42563461293498256,0.13511371492086294,0.4491212879068705,0.10176933236152838,-0.0010427953805055346,0.002400573364089141,-0.026372338232594782,0.03959343515468985,0.8823560767590617,0.01957175772455587,0.4615011431776364,0.0689756833610318,abtype2_w95_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8824500000000002,0.019030173409614548,917.6,0.3093929648399353,0.11755000000000002,0.01903017340961453,0.49752777777777774,0.0066654512781011924,0.4284277171368035,0.13449145635446844,0.4284277171368035,0.13449145635446844,0.45073735129181863,0.10181176654385492,-0.000976129707778628,0.002730279908864031,-0.025105470899884984,0.03972289172645228,0.8824500000000002,0.019030173409614548,0.4629777474572906,0.06870697070679166,abtype2_w95_t0.605
PA1_L1,67.0,0.42611940298507467,0.06089753435365179,64.15,0.00231781005859375,0.5738805970149254,0.06089753435365177,0.708408985433789,0.05705021117798644,0.5777368506190789,0.03485996760989471,0.5777368506190789,0.03485996760989471,0.639487613757956,0.041336651471882854,0.15259899669881488,0.06552489799651957,0.2515808504794725,0.08383263794787671,0.42611940298507467,0.06089753435365179,0.643072918026434,0.04250954409651006,abtype2_w95_t0.605
PA1_L1,134.0,0.4332089552238806,0.046092285415054036,119.2,0.012414681911468505,0.5667910447761194,0.046092285415054036,0.7357447779990867,0.0333740612625679,0.5838008306395086,0.021065519790818447,0.5838008306395086,0.021065519790818447,0.6552454360055082,0.02318898569590386,0.1621251502612839,0.043901240203949865,0.2794284784761297,0.04863897607823046,0.4332089552238806,0.046092285415054036,0.6597728043192975,0.023819004741103243,abtype2_w95_t0.605
PA1_L1,201.0,0.43681592039800987,0.04158323123177485,170.65,0.03162674903869629,0.56318407960199,0.04158323123177485,0.7421286500998588,0.025026538735906916,0.5886601125302574,0.01753581119078326,0.5886601125302574,0.01753581119078326,0.6608919014838154,0.018928166875567448,0.16910650299894794,0.039408124645566305,0.29211794146018544,0.04043645396768612,0.43681592039800987,0.04158323123177485,0.6653943813150581,0.019258276481305427,abtype2_w95_t0.605
PA1_L1,268.0,0.4389925373134328,0.027094665649546698,217.55,0.05237782001495361,0.5610074626865672,0.027094665649546712,0.7447206761480494,0.016138548708564477,0.5877784158771089,0.014320671848305154,0.5877784158771089,0.014320671848305154,0.6615631671352304,0.012935034047452068,0.16615061877028844,0.028797655481228365,0.2923358893138016,0.029565192913538096,0.4389925373134328,0.027094665649546698,0.6662495460125791,0.012945406847188548,abtype2_w95_t0.605
