Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895523,0.09970718993462949,62.75,0.0032058119773864745,0.20671641791044776,0.09970718993462949,0.4678647997148073,0.09561977474718233,0.42015849100779823,0.1366251876734511,0.42015849100779823,0.1366251876734511,0.4295483752879101,0.11472724812739556,-0.0033968677679848402,0.022955516801122015,-0.05464768180432746,0.10799834318023102,0.7932835820895523,0.09970718993462949,0.4440116453613029,0.0866070769229712,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,134.0,0.8276119402985074,0.054426473646909945,123.55,0.02384411096572876,0.17238805970149254,0.05442647364690993,0.5009985743727068,0.031888668428732045,0.4709532740092726,0.06664673375557324,0.4709532740092726,0.06664673375557324,0.48506393526597724,0.0487207083279459,0.0013340732551133994,0.013552989013550941,-0.019667305022054927,0.07970204019962347,0.8276119402985074,0.054426473646909945,0.48597592419098967,0.04713357077556586,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,201.0,0.8502487562189055,0.046668151754791116,185.45,0.044350600242614745,0.14975124378109456,0.04666815175479111,0.49994773323827835,0.02071606167501579,0.4682819706857938,0.06555603863405417,0.4682819706857938,0.06555603863405417,0.48302065571526337,0.04363343088810662,0.00030223636945915234,0.008077746100714196,-0.019968116320582263,0.06319166904857049,0.8502487562189055,0.046668151754791116,0.4841148519620361,0.04159143592321605,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,268.0,0.8477611940298507,0.035665084015965735,247.15,0.06579693555831909,0.15223880597014924,0.03566508401596573,0.5049477662771119,0.019050446422761012,0.48751760913986625,0.04955898562670094,0.48751760913986625,0.04955898562670094,0.49574629101115353,0.033500963025323016,0.00221490677150159,0.009095673686076536,0.0001866751238310916,0.05114697076268569,0.8477611940298507,0.035665084015965735,0.4962326877084891,0.03259814489838906,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,335.0,0.8553731343283582,0.03148475535174002,308.3,0.08924359083175659,0.1446268656716418,0.031484755351740015,0.504404669300797,0.014991015728755327,0.48686497672496776,0.04911960104571344,0.48686497672496776,0.04911960104571344,0.4951094384853012,0.03162235228468523,0.0018440513084523047,0.006962007085606867,-1.8087627043221476e-05,0.04465450241908558,0.8553731343283582,0.03148475535174002,0.49563482301288236,0.030619393706312177,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,402.0,0.858955223880597,0.028613453730937738,371.0,0.11592762470245362,0.14104477611940303,0.02861345373093773,0.5035732238457442,0.012940299579199965,0.48675348232552773,0.04968185801792712,0.48675348232552773,0.04968185801792712,0.4946009030648728,0.031060079945911187,0.0015117482382964675,0.005681726800759036,-0.0004264583810292807,0.041539539068716276,0.858955223880597,0.028613453730937738,0.4951633530856361,0.02997190977133416,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,469.0,0.8641791044776118,0.024339745321078292,431.45,0.13685740232467652,0.13582089552238805,0.024339745321078285,0.5033168013283265,0.011781422710137279,0.48734455711395475,0.049138799539852264,0.48734455711395475,0.049138799539852264,0.49476937223093964,0.030194140741515545,0.0014209542818476085,0.005045612229765352,0.00039377811728487507,0.03886900289302951,0.8641791044776118,0.024339745321078292,0.49533067922114055,0.029124096313854556,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,536.0,0.8653917910447761,0.02162308603654479,494.35,0.15906821489334105,0.13460820895522385,0.02162308603654479,0.5026894236060067,0.010767184741049245,0.4945439042280282,0.038519886175335825,0.4945439042280282,0.038519886175335825,0.49832503177987836,0.024262560057865954,0.0011832414374718437,0.004454240887190139,0.0021892314272071744,0.03456281345032904,0.8653917910447761,0.02162308603654479,0.4986166639170174,0.023604828995686028,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,603.0,0.8702321724709785,0.019174678407706758,555.7,0.1823721170425415,0.12976782752902155,0.019174678407706758,0.5023773497564441,0.00950075604859083,0.49422540959741135,0.038749653527910884,0.49422540959741135,0.038749653527910884,0.49799379673507926,0.023908895650984457,0.0010121347834216143,0.003810994939908281,0.0017596995293817873,0.032698811313741576,0.8702321724709785,0.019174678407706758,0.4983013796769276,0.023213201298425967,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,670.0,0.8703731343283583,0.016768807829327954,616.3,0.2060439705848694,0.12962686567164178,0.01676880782932795,0.5020635869271175,0.008924422025417019,0.4934711543968021,0.03857774883876544,0.4934711543968021,0.03857774883876544,0.49745750341473716,0.023551360361812018,0.0008869084890161915,0.003643633769498586,0.0011471993050097779,0.031681830754802895,0.8703731343283583,0.016768807829327954,0.49776737066195975,0.022898476630210395,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,737.0,0.8724559023066487,0.015315007934352727,677.45,0.22894926071166993,0.12754409769335145,0.01531500793435274,0.5018231002043418,0.008183386242122564,0.4941234318380567,0.038012953006191494,0.4941234318380567,0.038012953006191494,0.49767806959834865,0.02316395481535356,0.0007451275646102485,0.0033674243357087927,0.0007374774140725619,0.031408774085794726,0.8724559023066487,0.015315007934352727,0.4979732660211992,0.0225105921352971,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,804.0,0.8745024875621891,0.014610590159818925,739.0,0.2538594603538513,0.12549751243781093,0.014610590159818927,0.5013895451181709,0.007292359904520077,0.49332876057668357,0.037564714770708545,0.49332876057668357,0.037564714770708545,0.4970590375478995,0.02255483284297999,0.0005550727618956364,0.002964495503311832,-0.00024924479580783513,0.029478053833294104,0.8745024875621891,0.014610590159818925,0.4973591528474273,0.021893693015973752,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,871.0,0.87548794489093,0.01313803609561401,799.85,0.27739739418029785,0.12451205510907004,0.013138036095614012,0.5012413510399159,0.0070784837335687335,0.49530998913376223,0.03383763888911988,0.49530998913376223,0.03383763888911988,0.4980562332633943,0.020528788550589476,0.000514265823809168,0.002911783300352232,0.00022593452629009525,0.02868866001987124,0.87548794489093,0.01313803609561401,0.49827567008683904,0.02011392407861953,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,938.0,0.8767057569296375,0.012497811920639496,860.65,0.30251359939575195,0.12329424307036248,0.012497811920639501,0.501237990331244,0.006666992084667481,0.49561340981702273,0.03399066397466974,0.49561340981702273,0.03399066397466974,0.49819993180178124,0.02042086911310084,0.0005255509887505839,0.002742633946672056,0.0005410732900890644,0.027886245959195748,0.8767057569296375,0.012497811920639496,0.49842570007413334,0.0199977678152103,abtype2_w100_t0.159
Gaussian_Kernel_Perceptron,1000.0,0.8765499999999999,0.013705746969793377,917.15,0.3254027605056763,0.12345000000000002,0.013705746969793368,0.5014722222222223,0.006999283473027966,0.49556042890257207,0.034784125957313644,0.49556042890257207,0.034784125957313644,0.49827986483535425,0.020919104481404993,0.0006294030672407469,0.002887194754835351,0.0009079974939235135,0.028558778362064892,0.8765499999999999,0.013705746969793377,0.49851632556239717,0.020495192111168774,abtype2_w100_t0.159
