Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6656716417910447,0.10621162313228176,62.65,0.0024306654930114748,0.3343283582089552,0.10621162313228176,0.5536549757042785,0.04935748255591581,0.5248847449401111,0.02609429396278767,0.5248847449401111,0.02609429396278767,0.53884164011403,0.03526363993254846,0.029380405666436217,0.028747569561748527,0.07086196874543248,0.06537958232524489,0.6656716417910447,0.10621162313228176,0.5392698603221946,0.03568839689271333,abtype2_w30_t0.205
Gaussian_Kernel_Perceptron,134.0,0.6074626865671641,0.059486553383222784,124.0,0.013906395435333252,0.3925373134328359,0.0594865533832228,0.6237791098410561,0.036131744901934285,0.5506328034357211,0.016072638153565976,0.5506328034357211,0.016072638153565976,0.5859354096000156,0.0238369411234708,0.06743627979739927,0.026933382366172123,0.1573066876026476,0.04455104289437355,0.6074626865671641,0.059486553383222784,0.5872059566383886,0.02446610259399274,abtype2_w30_t0.205
Gaussian_Kernel_Perceptron,201.0,0.5761194029850746,0.04226221011262746,185.4,0.03476567268371582,0.42388059701492536,0.042262210112627464,0.6472561024140211,0.01919612141010088,0.5587286791444168,0.013506078071817706,0.5587286791444168,0.013506078071817706,0.6012864906130453,0.01298968447866245,0.08237685863196138,0.016443748325217458,0.18484984316112058,0.02678945973440599,0.5761194029850746,0.04226221011262746,0.602992390779219,0.013211380277895283,abtype2_w30_t0.205
Gaussian_Kernel_Perceptron,268.0,0.5673507462686567,0.03273124034394522,247.0,0.05477135181427002,0.4326492537313433,0.03273124034394523,0.6587594600681121,0.016299226941404826,0.5627916810999005,0.0122351617190036,0.5627916810999005,0.0122351617190036,0.6088243959274464,0.011114777299813805,0.08970962321291319,0.014033372896074639,0.19876490876637137,0.023515146404999493,0.5673507462686567,0.03273124034394522,0.6107755705840063,0.01126990171291713,abtype2_w30_t0.205
Gaussian_Kernel_Perceptron,335.0,0.5528358208955224,0.03409525006620864,307.3,0.07513127326965333,0.44716417910447753,0.03409525006620863,0.6701224867270456,0.016694264136572625,0.5676081232867041,0.009850524402024491,0.5676081232867041,0.009850524402024491,0.6166761247209157,0.009872861217212462,0.09990096102167108,0.013077781569653614,0.21377969019826323,0.019613484874410798,0.5528358208955224,0.03409525006620864,0.6188653050068746,0.010193497169557579,abtype2_w30_t0.205
Gaussian_Kernel_Perceptron,402.0,0.5425373134328357,0.02968340324336506,368.85,0.09421412944793701,0.4574626865671643,0.029683403243365054,0.6779947472654485,0.01514407221247142,0.5701873622248892,0.007563974305348163,0.5701873622248892,0.007563974305348163,0.6217229323557498,0.009242144239597443,0.10671702244822874,0.012325957900549172,0.22321457023541508,0.01761601665118672,0.5425373134328357,0.02968340324336506,0.6240910547451688,0.009593321030686096,abtype2_w30_t0.205
Gaussian_Kernel_Perceptron,469.0,0.5420042643923242,0.025287882437941202,430.65,0.11339948177337647,0.45799573560767587,0.02528788243794118,0.6809607745311816,0.011995572358518907,0.5699604918518026,0.007489913255377326,0.5699604918518026,0.007489913255377326,0.6229698008909612,0.008018033327459036,0.1067344085518414,0.011673285534683102,0.22475342878505628,0.016309819301516884,0.5420042643923242,0.025287882437941202,0.6254606331914923,0.00821340292990786,abtype2_w30_t0.205
Gaussian_Kernel_Perceptron,536.0,0.5406716417910447,0.02666409660333698,492.55,0.13415544033050536,0.45932835820895523,0.026664096603336997,0.6830107397177273,0.012815400970753347,0.5704233158817841,0.006066241617895053,0.5704233158817841,0.006066241617895053,0.6241610905834127,0.007883875331108733,0.10790000944565466,0.011442354055979508,0.2268614578542903,0.014921718910697445,0.5406716417910447,0.02666409660333698,0.6267170277997558,0.008200257634958553,abtype2_w30_t0.205
Gaussian_Kernel_Perceptron,603.0,0.541542288557214,0.022987940110319505,554.4,0.1537229299545288,0.45845771144278613,0.022987940110319505,0.684228232419454,0.011143219504738726,0.5703938091051967,0.005418341852099661,0.5703938091051967,0.005418341852099661,0.624709041125502,0.007159010172314505,0.10769727471017476,0.010131567664975864,0.22763514949498162,0.013737016687132104,0.541542288557214,0.022987940110319505,0.6273110207623251,0.007411295036022769,abtype2_w30_t0.205
Gaussian_Kernel_Perceptron,670.0,0.5405223880597014,0.024398648571743117,615.1,0.17305295467376708,0.45947761194029846,0.024398648571743124,0.6847572813906708,0.012665996852582184,0.5716152875359336,0.00519149220420551,0.5716152875359336,0.00519149220420551,0.6256148654613367,0.007706239162702526,0.1094729285322864,0.0102995700826577,0.2299290689617816,0.014172841144799643,0.5405223880597014,0.024398648571743117,0.6281862844633023,0.008040685529684557,abtype2_w30_t0.205
