Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.10296344137914736,61.85,0.0024614691734313964,0.1925373134328358,0.10296344137914736,0.4791983677768997,0.06274735800372733,0.3848624253507986,0.16406499888508252,0.3848624253507986,0.16406499888508252,0.4139785877719836,0.1303179738119311,-0.0031275669271575435,0.025012083133424626,-0.07418397134548975,0.140781155942645,0.8074626865671641,0.10296344137914736,0.4320303965638492,0.09839430060520916,abtype2_w50_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8227611940298507,0.052285426957536435,122.8,0.014742422103881835,0.17723880597014927,0.052285426957536435,0.5044309567214269,0.025538940670565037,0.4896875513533677,0.04745606487348264,0.4896875513533677,0.04745606487348264,0.496678253492339,0.03512290960519197,0.0023459569007319935,0.012284380580474092,-0.0019343627140359725,0.05874408205632428,0.8227611940298507,0.052285426957536435,0.4970592540373972,0.03436207240190836,abtype2_w50_t0.451
Gaussian_Kernel_Perceptron,201.0,0.82636815920398,0.0459734874194497,182.9,0.03510380983352661,0.17363184079601993,0.04597348741944969,0.5117071304685917,0.019668639711098338,0.5102492031311456,0.02954249034517825,0.5102492031311456,0.02954249034517825,0.5109014170381474,0.023742707091576543,0.006148650896137087,0.009605999850797884,0.021624997811711358,0.04422203700262743,0.82636815920398,0.0459734874194497,0.5109781667998687,0.02361806062570673,abtype2_w50_t0.451
Gaussian_Kernel_Perceptron,268.0,0.8363805970149253,0.031952043976549445,245.45,0.05818014144897461,0.16361940298507463,0.03195204397654944,0.5086840083675738,0.01772414974996403,0.5090072307497429,0.020338516934181393,0.5090072307497429,0.020338516934181393,0.5088353032076232,0.01880302536683664,0.004137729946320523,0.007669565311205217,0.01750258168876303,0.03713299897602191,0.8363805970149253,0.031952043976549445,0.5088456195586584,0.018801349754770224,abtype2_w50_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8416417910447761,0.026790525085384854,305.85,0.079310142993927,0.1583582089552239,0.026790525085384848,0.5105485112691456,0.014031990677190263,0.5145774913748797,0.0174197703951726,0.5145774913748797,0.0174197703951726,0.5125496803191705,0.015502406069894566,0.004894424824837529,0.006351270218377375,0.024456230751221913,0.03065754468889128,0.8416417910447761,0.026790525085384854,0.5125630013220126,0.015506447315164519,abtype2_w50_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8412935323383085,0.02919681741516658,368.15,0.10290782451629639,0.15870646766169155,0.02919681741516659,0.5123706583894367,0.01299942380392439,0.5176777998175323,0.017804280231585166,0.5176777998175323,0.017804280231585166,0.515003600274065,0.015115105261588883,0.005683106654048397,0.005886644468607781,0.029197612829662805,0.029652686225389795,0.8412935323383085,0.02919681741516658,0.5150242291034846,0.015120322137986362,abtype2_w50_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8427505330490405,0.025406931317529014,428.65,0.11704318523406983,0.1572494669509595,0.025406931317529014,0.5141687075774026,0.010788538683368808,0.5222671028445548,0.01533678325959256,0.5222671028445548,0.01533678325959256,0.5181890503800598,0.01271250691785327,0.00636599684005541,0.00490752040400624,0.035129127258208985,0.024906277077469376,0.8427505330490405,0.025406931317529014,0.5182179052109788,0.012726021176755625,abtype2_w50_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8431902985074627,0.021275815435721594,490.9,0.13803199529647828,0.1568097014925373,0.021275815435721608,0.513629430919317,0.010973667129659645,0.5218737931534945,0.01666502990380419,0.5218737931534945,0.01666502990380419,0.5177209016614284,0.013545826163298942,0.006057491291200335,0.004896135741369426,0.03420785435508482,0.026401898588411486,0.8431902985074627,0.021275815435721594,0.517751612036406,0.01356013145986258,abtype2_w50_t0.451
Gaussian_Kernel_Perceptron,603.0,0.8451907131011609,0.018047164152161947,552.5,0.1600109100341797,0.1548092868988391,0.01804716415216193,0.5148623512469317,0.009619708889521732,0.5241892390090499,0.014291219117030313,0.5241892390090499,0.014291219117030313,0.519494014520228,0.011675998377397669,0.006428877698165564,0.004220483303712446,0.03764145752111911,0.02283375583495479,0.8451907131011609,0.018047164152161947,0.5195257951279908,0.011692836212778177,abtype2_w50_t0.451
Gaussian_Kernel_Perceptron,670.0,0.845,0.015484130523278636,613.1,0.18201606273651122,0.155,0.015484130523278633,0.5148558043067892,0.009286266011092835,0.5254427522902757,0.014131973966332267,0.5254427522902757,0.014131973966332267,0.5201101392217916,0.011373409916785492,0.006503792342283443,0.0040487681982395215,0.038568409364916754,0.0221587477696185,0.845,0.015484130523278636,0.5201492782985325,0.011393731591775147,abtype2_w50_t0.451
