Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8126865671641792,0.06782017946857645,61.0,0.0026236057281494142,0.1873134328358209,0.06782017946857648,0.4694158151092937,0.09038750481789402,0.39780176763363057,0.15883895717506985,0.39780176763363057,0.15883895717506985,0.4147846804766768,0.12740684368886204,-0.0059231267615375335,0.018340168361327912,-0.06579285217878658,0.11979764197979784,0.8126865671641792,0.06782017946857645,0.43360879137146213,0.09550982055022589,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,134.0,0.8160447761194028,0.0473909976759956,122.05,0.02277054786682129,0.183955223880597,0.04739099767599559,0.5115548374251702,0.02598447033297147,0.4896078731253306,0.1040707289652885,0.4896078731253306,0.1040707289652885,0.4958955645581766,0.07886871655967925,0.006433882357830873,0.013836008383782818,0.012902289916339368,0.07771004706528373,0.8160447761194028,0.0473909976759956,0.5005813552752504,0.06092767894995601,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,201.0,0.8181592039800997,0.05020871760838073,183.65,0.03794013261795044,0.1818407960199005,0.05020871760838074,0.5151779405835231,0.022347770402421724,0.5093269532338266,0.03940372639406844,0.5093269532338266,0.03940372639406844,0.5120595473343894,0.0296053870681554,0.00792282131075966,0.011608044087753452,0.02600243207879105,0.05138016864811247,0.8181592039800997,0.05020871760838073,0.5122524469086749,0.02927017557959652,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,268.0,0.8169776119402986,0.04689446484551981,245.2,0.0603804349899292,0.1830223880597015,0.046894464845519825,0.52161485837626,0.022913170061558023,0.5219087513855543,0.023004166371099814,0.5219087513855543,0.023004166371099814,0.5217058391099318,0.021591016508550297,0.010369061450671296,0.011750074559124942,0.0421329053449469,0.04183559470891363,0.8169776119402986,0.04689446484551981,0.5217618048809072,0.021620564658604558,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,335.0,0.8226865671641791,0.044819879114324675,307.1,0.08233352899551391,0.1773134328358209,0.04481987911432468,0.5212032718648445,0.01833276441524282,0.5233190102877925,0.018222618166676044,0.5233190102877925,0.018222618166676044,0.5222055954184975,0.016579709612165247,0.009559963849538767,0.008641901983986119,0.04282702744325787,0.031867915588333705,0.8226865671641791,0.044819879114324675,0.5222611410763187,0.01661426041264162,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,402.0,0.8240049751243781,0.03803510244620896,368.85,0.1034887194633484,0.17599502487562188,0.038035102446208974,0.5214565157547819,0.015262670437437656,0.5239624469681164,0.013436207178353013,0.5239624469681164,0.013436207178353013,0.522684012301202,0.013467712833569173,0.00963526204017815,0.007138790059234396,0.044394329848750205,0.02666537171100081,0.8240049751243781,0.03803510244620896,0.5227094813614492,0.013473388735162004,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,469.0,0.8277185501066098,0.031027666974125796,429.15,0.12289530038833618,0.17228144989339017,0.031027666974125796,0.5212924612707354,0.012195513548999875,0.5269749000724039,0.011079199548425733,0.5269749000724039,0.011079199548425733,0.5241020160661856,0.01051235517974177,0.009435031293610873,0.005391463932651161,0.046895075259691804,0.02097285517926126,0.8277185501066098,0.031027666974125796,0.5241336806715695,0.010514983977658456,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,536.0,0.8262126865671642,0.03321877999059065,491.55,0.13810895681381224,0.17378731343283582,0.03321877999059065,0.5213584486694727,0.012549128041650839,0.5259134758109186,0.01290130373921836,0.5259134758109186,0.01290130373921836,0.5236065763118514,0.01166025705792393,0.009500240814309151,0.005727400897594446,0.046101543440203105,0.02302242685623802,0.8262126865671642,0.03321877999059065,0.5236359622401956,0.011669117252677498,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,603.0,0.8310945273631841,0.027780995333564897,553.05,0.15924733877182007,0.16890547263681593,0.027780995333564897,0.5211771267962756,0.010108227018980748,0.5275673086244561,0.0107464634510115,0.5275673086244561,0.0107464634510115,0.5243414620586756,0.009295727738790106,0.009195024238102412,0.004581018464034901,0.047477386969684,0.01839957709189878,0.8310945273631841,0.027780995333564897,0.5243722177103656,0.009305822171385088,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,670.0,0.8323880597014925,0.0250021161946848,614.85,0.1800386428833008,0.16761194029850746,0.025002116194684794,0.5206498561542239,0.008867471635310176,0.5280940058407382,0.011068236390993929,0.5280940058407382,0.011068236390993929,0.5243387907815134,0.008896889466010716,0.008935401782080238,0.00397204380789832,0.047390763683399506,0.017540814380756217,0.8323880597014925,0.0250021161946848,0.5243719309974809,0.008911311309420234,abtype2_w50_t0.59
Gaussian_Kernel_Perceptron,737.0,0.8347354138398915,0.023538939964397754,675.65,0.19918935298919677,0.16526458616010856,0.02353893996439777,0.5205717072297331,0.00826319546099048,0.5288982487641043,0.010540605677778012,0.5288982487641043,0.010540605677778012,0.5246999571677655,0.008353431414228727,0.008906583928828921,0.0037959860458552535,0.048039704383963336,0.01647951115826438,0.8347354138398915,0.023538939964397754,0.5247349779969187,0.008368182058900452,abtype2_w50_t0.59
