Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6216417910447762,0.07901642522639221,62.6,0.002609884738922119,0.3783582089552239,0.07901642522639221,0.5853448881865067,0.044473026423101865,0.536015119692465,0.020506627979526817,0.536015119692465,0.020506627979526817,0.5599227958039619,0.029836775648072057,0.047066145133509554,0.027973480951999245,0.10893143114090956,0.055036436291283804,0.6216417910447762,0.07901642522639221,0.5606800039394859,0.03040761479050979,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,134.0,0.4854477611940299,0.04542287876063225,122.8,0.018177342414855958,0.5145522388059701,0.04542287876063225,0.6860866066810077,0.02904866849472755,0.5728357717694923,0.0192121008718918,0.5728357717694923,0.0192121008718918,0.6268233042006285,0.021603576790398735,0.12699422987962533,0.03606277413722256,0.23156864572025876,0.04503201411012061,0.4854477611940299,0.04542287876063225,0.62946118922525,0.021973658786365414,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,201.0,0.4298507462686568,0.03512310964123939,185.4,0.038250851631164554,0.5701492537313432,0.035123109641239374,0.7286348455711191,0.020714136630462857,0.5811843292001198,0.014300845289742683,0.5811843292001198,0.014300845289742683,0.6507007062766175,0.015488161998654767,0.1578044655885998,0.027685069189662657,0.2717788596705662,0.033212514774259065,0.4298507462686568,0.03512310964123939,0.6549095873856194,0.015762822908270156,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,268.0,0.4029850746268656,0.028878765031178137,247.7,0.05698403120040894,0.5970149253731343,0.02887876503117814,0.7510378296669741,0.01833901636814761,0.587943827849718,0.014641367067656601,0.587943827849718,0.014641367067656601,0.6644800089951476,0.015296577111729874,0.17857896620077413,0.029695980643071114,0.29661101360266096,0.03360449491249716,0.4029850746268656,0.028878765031178137,0.6694908287583459,0.015410317431218897,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,335.0,0.3901492537313433,0.024869451971153513,308.15,0.07429460287094117,0.6098507462686567,0.02486945197115351,0.7630760043237709,0.016195358943718072,0.5936001563576345,0.011772950828893328,0.5936001563576345,0.011772950828893328,0.6730054769561349,0.012858037958630332,0.19299668130134007,0.02504805021235938,0.3135247512215938,0.027508428181696503,0.3901492537313433,0.024869451971153513,0.6783380803407025,0.013040546097048453,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,402.0,0.37711442786069654,0.021904676579852053,370.3,0.09380481243133545,0.6228855721393035,0.02190467657985207,0.7722281215104682,0.014887988803148339,0.5969558739446837,0.009606390528250689,0.5969558739446837,0.009606390528250689,0.6789454355917257,0.011227067873232464,0.20370497574241994,0.02166830614823266,0.3247291856821189,0.023553583833399803,0.37711442786069654,0.021904676579852053,0.6845919977275758,0.011484900472299536,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,469.0,0.3728144989339019,0.019440145768653914,430.8,0.1119188904762268,0.627185501066098,0.019440145768653896,0.7771525718221373,0.0120174490435835,0.5998641875233356,0.01061688796942469,0.5998641875233356,0.01061688796942469,0.6827689310689036,0.01078175752410877,0.21036401858416937,0.02322005926445678,0.33249050375579836,0.023983000946450513,0.3728144989339019,0.019440145768653914,0.6885083796727364,0.010775716829058266,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,536.0,0.36632462686567163,0.017274094446298197,492.2,0.13234091997146608,0.6336753731343283,0.017274094446298204,0.7821003807660849,0.010841935996815587,0.6025596409808209,0.00789359513522999,0.6025596409808209,0.00789359513522999,0.6864789677617991,0.008774727497149007,0.21764716622689634,0.018399387590827262,0.34007392825654553,0.018739154574489797,0.36632462686567163,0.017274094446298197,0.6923300108734529,0.00889304747366128,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,603.0,0.3640961857379768,0.013589316442760607,554.4,0.1518898844718933,0.6359038142620231,0.01358931644276062,0.7851310172785614,0.009513210131524289,0.6022288305957202,0.007565677118698776,0.6022288305957202,0.007565677118698776,0.6876197129828276,0.008021693287692474,0.21797012434461402,0.01704295756240136,0.34134448303232584,0.01746760252536586,0.3640961857379768,0.013589316442760607,0.6936799239371407,0.008079392437787793,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,670.0,0.359179104477612,0.012561056054517173,615.85,0.17055349349975585,0.640820895522388,0.012561056054517183,0.7891815085964855,0.009374551589535842,0.6039410111058456,0.007014954267511035,0.6039410111058456,0.007014954267511035,0.6903702623179544,0.007604801696348869,0.22291048356002582,0.01608878742771889,0.3466437221339723,0.01639569783968254,0.359179104477612,0.012561056054517173,0.6965612598511657,0.007694145646001851,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,737.0,0.3575983717774762,0.012946921798985527,676.55,0.18904850482940674,0.6424016282225237,0.01294692179898553,0.7906545975459315,0.009193095717421943,0.6057071946256809,0.007142175235778877,0.6057071946256809,0.007142175235778877,0.6920219363937268,0.007411166582471055,0.22659055925970337,0.016167551751141502,0.3504465324277915,0.016148898632934526,0.3575983717774762,0.012946921798985527,0.6981808960858061,0.0074789531612847755,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,804.0,0.3549129353233831,0.01404027236339862,737.5,0.20879489183425903,0.6450870646766169,0.014040272363398613,0.7922369644683233,0.008478306014401126,0.6065880463255312,0.005713092201574381,0.6065880463255312,0.005713092201574381,0.6932209036835415,0.006530171768278095,0.22925912948947777,0.014402834078635567,0.3529201213395227,0.013741330160649635,0.3549129353233831,0.01404027236339862,0.6994125053969272,0.0066577958487912545,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,871.0,0.3539035591274397,0.012507898145522911,798.9,0.2306895971298218,0.6460964408725602,0.012507898145522925,0.7925932512474162,0.007889733457814305,0.6070587284252942,0.005500902014437099,0.6070587284252942,0.005500902014437099,0.6936481929113985,0.006385895554035214,0.23051866209456598,0.014090490324838834,0.3539335802531712,0.013470047841583161,0.3539035591274397,0.012507898145522911,0.6998259898363551,0.006488368017210678,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,938.0,0.35170575692963746,0.012178275013114265,860.2,0.2505930304527283,0.6482942430703624,0.01217827501311425,0.7943807183420794,0.007508349362552072,0.6075092239436127,0.004515408520472729,0.6075092239436127,0.004515408520472729,0.6946876646470359,0.0056792790458247856,0.23218914311556346,0.012156452821772582,0.35577705899049267,0.011645695240023997,0.35170575692963746,0.012178275013114265,0.7009449711428458,0.005829837887767299,abtype2_w25_t0.497
Gaussian_Kernel_Perceptron,1000.0,0.35035000000000005,0.0119719463747546,917.55,0.26876369714736936,0.6496500000000001,0.011971946374754617,0.795138888888889,0.007582621049169535,0.6075967822197853,0.003135812429477572,0.6075967822197853,0.003135812429477572,0.6950693298995289,0.00509420134801318,0.23289231517950557,0.00993446187603449,0.3564028995736958,0.009743098866884655,0.35035000000000005,0.0119719463747546,0.7013678355543372,0.005345964760163218,abtype2_w25_t0.497
PA1_L1,67.0,0.4574626865671642,0.070208771194804,67.0,0.002213013172149658,0.5425373134328358,0.070208771194804,0.7053276623255696,0.07884042169286319,0.5736347997946771,0.04186441713735351,0.5736347997946771,0.04186441713735351,0.6355330447666121,0.05458681477295884,0.1387835459849557,0.08165488022514845,0.24172736693259983,0.10569220020820143,0.4574626865671642,0.070208771194804,0.6394812310601234,0.05597186671481307,abtype2_w25_t0.497
PA1_L1,134.0,0.4499999999999999,0.04600914221432344,134.0,0.011088848114013672,0.55,0.04600914221432345,0.7352345183399953,0.030852392808863385,0.5870824288408192,0.02024684457507719,0.5870824288408192,0.02024684457507719,0.6568934625279439,0.022390105277498865,0.16177070511078578,0.044499858200399624,0.2851003340172701,0.04610050853046086,0.4499999999999999,0.04600914221432344,0.6611584735904072,0.022890757526503967,abtype2_w25_t0.497
PA1_L1,201.0,0.4465174129353233,0.034139468787980826,201.0,0.03230714797973633,0.5534825870646765,0.03413946878798081,0.74193000838589,0.02474436984270013,0.5872803757772966,0.016630201013492142,0.5872803757772966,0.016630201013492142,0.6600229718014944,0.0180344860952753,0.16291505838022344,0.034286836236983524,0.2897809533469868,0.037795432641069764,0.4465174129353233,0.034139468787980826,0.6646051920815934,0.01842627989325641,abtype2_w25_t0.497
PA1_L1,268.0,0.44589552238805974,0.026397770381826856,268.0,0.052793610095977786,0.5541044776119404,0.026397770381826856,0.7449968214765745,0.017219597205179474,0.5881077918611857,0.015105624996312073,0.5881077918611857,0.015105624996312073,0.6618673789398739,0.013846026093225125,0.16413102003587943,0.029963630405713763,0.2930006469230187,0.031336132505845105,0.44589552238805974,0.026397770381826856,0.6665523066688801,0.013857332686012962,abtype2_w25_t0.497
PA1_L1,335.0,0.44298507462686576,0.020581867672762023,335.0,0.06439096927642822,0.5570149253731344,0.02058186767276202,0.7474674734662821,0.014665419377110406,0.5906937420435365,0.012972014714895619,0.5906937420435365,0.012972014714895619,0.6644369266264425,0.011977255036875694,0.16895166290255562,0.025073726964381902,0.2990546342308469,0.02689667521201966,0.44298507462686576,0.020581867672762023,0.6690806077549093,0.011983300693463676,abtype2_w25_t0.497
PA1_L1,402.0,0.43830845771144283,0.020895522388059706,402.0,0.08387471437454223,0.5616915422885572,0.02089552238805971,0.750845560706624,0.013928965767409847,0.5927175029802385,0.012213213460261477,0.5927175029802385,0.012213213460261477,0.6670836798422426,0.011502446513398542,0.1738110318185316,0.024291722914136206,0.3045339427307737,0.025782146958102,0.43830845771144283,0.020895522388059706,0.6717815318434311,0.011515764347658988,abtype2_w25_t0.497
PA1_L1,469.0,0.43816631130063965,0.019617363458868185,469.0,0.10532094240188598,0.5618336886993605,0.01961736345886817,0.7518920778949041,0.012210460689117936,0.5919413898588609,0.011249763053498485,0.5919413898588609,0.011249763053498485,0.6671127722066392,0.010134543558848219,0.17260743634692935,0.02210230335958481,0.30389965638387867,0.023381672303839973,0.43816631130063965,0.019617363458868185,0.6719167338768826,0.010098130047121201,abtype2_w25_t0.497
PA1_L1,536.0,0.4348880597014926,0.018515322416288203,535.95,0.12450476884841918,0.5651119402985073,0.018515322416288203,0.7547607312074442,0.011064325837704307,0.591341816752056,0.010789650836739556,0.591341816752056,0.010789650836739556,0.6680537770114847,0.009824581503064518,0.1730582822701119,0.021762776848229953,0.30471086146791293,0.022708599881235383,0.4348880597014926,0.018515322416288203,0.6730512739797501,0.009752110320633313,abtype2_w25_t0.497
PA1_L1,603.0,0.43258706467661695,0.015111016107339923,602.75,0.1373693823814392,0.5674129353233831,0.015111016107339921,0.7562315246572898,0.010034617675415218,0.5927065622981345,0.008474785595858708,0.5927065622981345,0.008474785595858708,0.6694789445144168,0.007991824224380857,0.1759230837095771,0.016943064042044376,0.3080088637979991,0.017834559745076858,0.43258706467661695,0.015111016107339923,0.6744690434777121,0.008024864262576042,abtype2_w25_t0.497
PA1_L1,670.0,0.42873134328358214,0.014523507803006392,669.2,0.15921146869659425,0.5712686567164179,0.014523507803006404,0.7585387797625276,0.009363599883634296,0.5942748221079188,0.006764674082526926,0.5942748221079188,0.006764674082526926,0.6713894406129359,0.006849078954525297,0.17979565927214675,0.01426899386029305,0.3120848565835563,0.014785193493290157,0.42873134328358214,0.014523507803006392,0.6764068009352231,0.006961011164133652,abtype2_w25_t0.497
PA1_L1,737.0,0.426865671641791,0.013516862312523496,735.65,0.17784521579742432,0.573134328358209,0.013516862312523503,0.7599164810265383,0.008447547936371985,0.5945653995578188,0.0055325105704908005,0.5945653995578188,0.0055325105704908005,0.6721689994104183,0.006214274204793937,0.18100438068811714,0.012644349477115303,0.31347408811792676,0.01301379264858516,0.426865671641791,0.013516862312523496,0.6772409402921785,0.006352939077883894,abtype2_w25_t0.497
PA1_L1,804.0,0.4266791044776119,0.009622035568216723,801.6,0.19730916023254394,0.5733208955223882,0.009622035568216728,0.7603401182198349,0.006590837306567079,0.5943015941248337,0.00403828042166073,0.5943015941248337,0.00403828042166073,0.6722080976338413,0.004448639307342693,0.18059951087591547,0.008483712130874349,0.3133137681830495,0.009226355855901648,0.4266791044776119,0.009622035568216723,0.6773208561723344,0.004585084713778321,abtype2_w25_t0.497
PA1_L1,871.0,0.4249138920780712,0.008598537011872688,867.3,0.21172873973846434,0.5750861079219288,0.008598537011872683,0.7614429718070987,0.005856235056025802,0.5949426629114221,0.003690324182604208,0.5949426629114221,0.003690324182604208,0.6730599741063605,0.004113808097396009,0.18227291033240758,0.007941395361043534,0.3150581751940599,0.008584022997129006,0.4249138920780712,0.008598537011872688,0.6781928173592604,0.004224917148110954,abtype2_w25_t0.497
PA1_L1,938.0,0.42478678038379536,0.006755016512891287,932.1,0.23297327756881714,0.5752132196162048,0.00675501651289129,0.7616791509851899,0.005017213186990273,0.5951133727925203,0.0021668685424498894,0.5951133727925203,0.0021668685424498894,0.6732627093174575,0.003171930175059551,0.18259303301991583,0.0053146513932420935,0.3155143037136892,0.00605179235602249,0.42478678038379536,0.006755016512891287,0.6783962618888553,0.0033333349442439546,abtype2_w25_t0.497
PA1_L1,1000.0,0.42424999999999996,0.006098155458825239,991.9,0.2523570418357849,0.57575,0.006098155458825239,0.7623055555555556,0.004304300892460864,0.59464899125787,0.0014728977394012318,0.59464899125787,0.0014728977394012318,0.6732778679121255,0.002734002348286416,0.18209540404553162,0.004423868434208197,0.3151313892863891,0.005036131067727047,0.42424999999999996,0.006098155458825239,0.6784772734067128,0.0028879720149759774,abtype2_w25_t0.497
PA1_L2,67.0,0.46940298507462686,0.05411862913228624,57.6,0.0022817492485046388,0.5305970149253731,0.054118629132286246,0.7167122098023699,0.043826393868802424,0.5778147771819361,0.026486401078445077,0.5778147771819361,0.026486401078445077,0.6433755974956402,0.03194781533815996,0.1403278044276846,0.050357223230702755,0.25787861836057224,0.06523751723389797,0.46940298507462686,0.05411862913228624,0.647263493492153,0.03268835930449592,abtype2_w25_t0.497
PA1_L2,134.0,0.4529850746268657,0.03313130280660167,110.75,0.011570167541503907,0.5470149253731342,0.03313130280660164,0.737659643536774,0.023781406838770832,0.5870406592039534,0.01509704052238875,0.5870406592039534,0.01509704052238875,0.6579666846225635,0.015862985790461977,0.15932390637316488,0.027937484689575045,0.28665290193392834,0.0334167307944351,0.4529850746268657,0.03313130280660167,0.6623501513703639,0.01631451735875132,abtype2_w25_t0.497
PA1_L2,201.0,0.44601990049751256,0.022320240008383223,164.3,0.028921842575073242,0.5539800995024875,0.022320240008383205,0.7462175736011667,0.01706844197666716,0.5866741837180588,0.014769366283639666,0.5866741837180588,0.014769366283639666,0.6615646934994679,0.011543233045274087,0.16125421729502698,0.025357925474488136,0.29098063343115566,0.02740649533015873,0.44601990049751256,0.022320240008383223,0.6664458786596128,0.011602521097007575,abtype2_w25_t0.497
PA1_L2,268.0,0.4460820895522389,0.029978156263752054,218.45,0.047793567180633545,0.5539179104477611,0.029978156263752047,0.747525830860891,0.020218096679814467,0.5886791720007414,0.010908270762864169,0.5886791720007414,0.010908270762864169,0.6633026192311943,0.012383511590188544,0.1648010227563542,0.02313658657717831,0.2957355626975479,0.02500670681572865,0.4460820895522389,0.029978156263752054,0.6681025014308161,0.012936571804511821,abtype2_w25_t0.497
PA1_L2,335.0,0.44179104477611925,0.027504834626362842,272.0,0.059171295166015624,0.5582089552238807,0.027504834626362846,0.7507730376585438,0.017390450643343255,0.5902503397866508,0.010697470013413203,0.5902503397866508,0.010697470013413203,0.665642511194497,0.01128026375450648,0.16878249270143914,0.022686831285804124,0.30038135976615105,0.023517483993809346,0.44179104477611925,0.027504834626362842,0.6705116887225971,0.011653074663138155,abtype2_w25_t0.497
PA1_L2,402.0,0.43967661691542287,0.022932503792754466,324.6,0.07573753595352173,0.5603233830845771,0.02293250379275446,0.7529770364176299,0.014616650880775621,0.5897124939613969,0.008953786767696315,0.5897124939613969,0.008953786767696315,0.666328203449319,0.009396622460435511,0.16874051263549655,0.019095952221074255,0.30093019416107714,0.01970386730485032,0.43967661691542287,0.022932503792754466,0.6713447651895136,0.009708593471375327,abtype2_w25_t0.497
PA1_L2,469.0,0.43518123667377395,0.019400641860431427,375.85,0.09342490434646607,0.5648187633262262,0.019400641860431424,0.7558404160717953,0.012265507261415062,0.5910565271177395,0.006297625520422102,0.5910565271177395,0.006297625520422102,0.6683743600240961,0.00801349818677202,0.17256272004460033,0.015297582052894,0.30513213046264615,0.015953110778020165,0.43518123667377395,0.019400641860431427,0.6734484715947674,0.008340901928890908,abtype2_w25_t0.497
PA1_L2,536.0,0.43470149253731344,0.014948675838813527,428.7,0.11319591999053955,0.5652985074626865,0.014948675838813525,0.7569154037392787,0.010002607144497433,0.5897561387166973,0.006233212547733728,0.5897561387166973,0.006233212547733728,0.6681166549779525,0.006947513999658406,0.17070115996101093,0.013827173863606419,0.30357761734363115,0.014493990990303995,0.43470149253731344,0.014948675838813527,0.6733357712279879,0.007144204273850734,abtype2_w25_t0.497
PA1_L2,603.0,0.43416252072968486,0.01581640997355405,481.15,0.12656302452087403,0.565837479270315,0.015816409973554043,0.7569105365502153,0.009824774020879,0.5917028075927762,0.006649424588471789,0.5917028075927762,0.006649424588471789,0.6692197584171324,0.007412120578661525,0.17391664082950065,0.014958308161085647,0.306868562825546,0.015655517009397185,0.43416252072968486,0.01581640997355405,0.6743066720714959,0.007559944774936999,abtype2_w25_t0.497
PA1_L2,670.0,0.43425373134328354,0.015399014587179977,533.4,0.14226752519607544,0.5657462686567165,0.01539901458717998,0.7567231056650883,0.009261201184618364,0.5930469266619909,0.00568829713974917,0.5930469266619909,0.00568829713974917,0.669900487963973,0.006970116202059046,0.175961869798704,0.013884993555638353,0.3090549093055494,0.014352127261770759,0.43425373134328354,0.015399014587179977,0.6748850161635395,0.0071413385057684286,abtype2_w25_t0.497
PA1_L2,737.0,0.4364314789687924,0.013475085346761265,585.3,0.16193701028823854,0.5635685210312076,0.013475085346761263,0.7559018828520502,0.008566935896613887,0.591910981092775,0.005547929580417963,0.591910981092775,0.005547929580417963,0.6688946982218364,0.0064726408064492424,0.17335923498308708,0.012699966715772296,0.3066598820526984,0.013492160795763184,0.4364314789687924,0.013475085346761265,0.6739064319724125,0.006613367376046586,abtype2_w25_t0.497
