Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8567164179104478,0.081531344977598,62.65,0.0031094431877136232,0.14328358208955222,0.08153134497759801,0.45490921532995465,0.036343856266080214,0.32723107457137085,0.1669261150765417,0.32723107457137085,0.1669261150765417,0.3645942086822941,0.12999461021001416,-0.01731903191663703,0.012576408051803958,-0.1441306788429332,0.11939811709952146,0.8567164179104478,0.081531344977598,0.3910701449506627,0.08820347559733598,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8563432835820896,0.05233865723546842,124.45,0.026538646221160887,0.14365671641791042,0.052338657235468426,0.481947919632942,0.028791181688902615,0.3880023136009952,0.1515043529734493,0.3880023136009952,0.1515043529734493,0.4176431644679588,0.11787703076046685,-0.006748088231993843,0.012359343855258541,-0.0754023281971752,0.08773398010707951,0.8563432835820896,0.05233865723546842,0.4349751166169685,0.08128699130678921,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8681592039800996,0.03537239959771829,184.8,0.04946509599685669,0.13184079601990048,0.03537239959771829,0.48804118149741305,0.017718021349192016,0.38939785989697856,0.15026213473079497,0.38939785989697856,0.15026213473079497,0.4212776916913672,0.11556767599047954,-0.004701246183947849,0.007014393315250327,-0.060696566200653015,0.06899977583481713,0.8681592039800996,0.03537239959771829,0.4387195206971958,0.0782141558196296,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8625,0.03201733891330336,247.05,0.07061915397644043,0.1375,0.032017338913303356,0.4935094941537682,0.015189669142905465,0.44646758202030234,0.10540306690039934,0.44646758202030234,0.10540306690039934,0.46317785959492674,0.08153637196739257,-0.0025855174969797168,0.005838159917748999,-0.03566420723941643,0.059173898502747305,0.8625,0.03201733891330336,0.4699885380870352,0.05707970433520007,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8711940298507462,0.02618158908545143,308.3,0.08785511255264282,0.1288059701492537,0.02618158908545144,0.49387675114727675,0.012270962269705955,0.4446022418652008,0.10416168973963069,0.4446022418652008,0.10416168973963069,0.46237966527378394,0.0799701841185343,-0.0024165345151245464,0.004658198376955346,-0.03438026136161931,0.05119328501226354,0.8711940298507462,0.02618158908545143,0.46923949650623886,0.055279252453734835,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8713930348258707,0.021035717796930496,370.35,0.11171489953994751,0.12860696517412934,0.02103571779693049,0.4946984847429678,0.010109509349069427,0.452008896957496,0.10210362634832068,0.452008896957496,0.10210362634832068,0.4669429634006052,0.07729008317602266,-0.002174965826996561,0.003969753596875859,-0.027758293686560916,0.04304260491030619,0.8713930348258707,0.021035717796930496,0.47335369085023193,0.05322146163842219,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8747334754797439,0.01826577921948946,430.7,0.13667234182357788,0.12526652452025588,0.018265779219489468,0.4957375434564752,0.008642734536456673,0.45263162729739426,0.10168437384874467,0.45263162729739426,0.10168437384874467,0.4679327436938765,0.07594383377036724,-0.001738347972523413,0.0035295676106151795,-0.024742615457310553,0.03954156682623524,0.8747334754797439,0.01826577921948946,0.47418458537693464,0.05267462327412799,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8763992537313433,0.01717912838607203,492.8,0.16023576259613037,0.12360074626865673,0.01717912838607203,0.49572049034122206,0.008070023727005058,0.45198826724179275,0.10091326978908371,0.45198826724179275,0.10091326978908371,0.46768522661602685,0.0749091109711487,-0.00178299119009252,0.0033232339991952726,-0.024389598741107636,0.03675617924522518,0.8763992537313433,0.01717912838607203,0.47385437879150744,0.05198705265270786,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8783582089552239,0.01587433739066662,553.35,0.18480273485183715,0.12164179104477615,0.015874337390666623,0.4963999567206689,0.007201486242964718,0.45244875610520624,0.10130765992758964,0.45244875610520624,0.10130765992758964,0.4682211114599979,0.07502186851142398,-0.0014863587591399997,0.0030152499233961605,-0.02239016920564932,0.03519111476377165,0.8783582089552239,0.01587433739066662,0.4744243564129375,0.0520638968234814,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8800746268656715,0.013534235856131694,615.0,0.2086857318878174,0.11992537313432834,0.013534235856131692,0.4962581549313111,0.006872080836732007,0.4507709295511838,0.10109808673214182,0.4507709295511838,0.10109808673214182,0.4672130442928896,0.07515002294158886,-0.0015555245701241616,0.002878319637097867,-0.023080319614058386,0.03393152964025195,0.8800746268656715,0.013534235856131694,0.4735145422412474,0.05182098623034724,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8821573948439619,0.013698663521696311,676.45,0.2331729531288147,0.11784260515603799,0.013698663521696306,0.49639491286464743,0.006834287495269494,0.45041567879043687,0.10149980876361593,0.45041567879043687,0.10149980876361593,0.46701411331482473,0.07558058177601856,-0.0014800558812167186,0.0028588011895181783,-0.022609935737184082,0.03355641523055703,0.8821573948439619,0.013698663521696311,0.473405295827542,0.0519856426482005,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8835199004975124,0.012903442102732204,738.0,0.2575352907180786,0.11648009950248757,0.012903442102732197,0.49646441362964433,0.006446688613743701,0.44999689096637796,0.10148558244157446,0.44999689096637796,0.10148558244157446,0.46682588953265947,0.07543533958462584,-0.0014327900697052366,0.0026850979812176154,-0.022300662012499098,0.032367849273412144,0.8835199004975124,0.012903442102732204,0.4732306522980112,0.05186473082073654,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,871.0,0.883524684270953,0.011204916840701785,799.0,0.28123548030853274,0.11647531572904708,0.011204916840701778,0.4968718484329445,0.005730672628323603,0.45177204862698706,0.10137247980880294,0.45177204862698706,0.10137247980880294,0.46795121276296764,0.07529723316574598,-0.0012699207451868921,0.002402469069036422,-0.02017223107871924,0.029955473096570363,0.883524684270953,0.011204916840701785,0.4743219485299656,0.05162270872784267,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8849680170575693,0.010124564584467765,860.75,0.30376932621002195,0.1150319829424307,0.010124564584467768,0.49687944861170613,0.005601720582261206,0.45159649349940967,0.10127736372738093,0.45159649349940967,0.10127736372738093,0.46786585812618925,0.07516289887785758,-0.0012533937046262545,0.0022984586403710597,-0.01991268223902983,0.029039475465814188,0.8849680170575693,0.010124564584467765,0.47423797105555787,0.05149343512253194,abtype2_w95_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8829,0.012680299681001246,917.25,0.32629382610321045,0.11710000000000001,0.01268029968100123,0.49816666666666654,0.005418019774013834,0.4548973575601665,0.1024419295882311,0.4548973575601665,0.1024419295882311,0.47015585365107676,0.07587698559687517,-0.0007420235839488809,0.0022332181409075572,-0.015530994109046629,0.029088046185382355,0.8829,0.012680299681001246,0.47653201211341656,0.052206299008999084,abtype2_w95_t0.19
PA1_L1,67.0,0.47388059701492535,0.07867738831703991,67.0,0.0023442983627319338,0.5261194029850746,0.0786773883170399,0.714237713869981,0.06242811251257157,0.5780891182793908,0.035545082182531676,0.5780891182793908,0.035545082182531676,0.6421729010302681,0.0431423276380716,0.14073011661198534,0.06935287972878149,0.25499732383032836,0.08550954067980754,0.47388059701492535,0.07867738831703991,0.6461634160746861,0.0443542898054891,abtype2_w95_t0.19
PA1_L1,134.0,0.4701492537313433,0.04490032524325769,133.45,0.013512527942657471,0.5298507462686568,0.04490032524325769,0.7286592299463032,0.03268516086925933,0.5816532347438432,0.019619876489188375,0.5816532347438432,0.019619876489188375,0.650850844396844,0.021267608803359178,0.14557640781707537,0.03686707857709359,0.2713832705970648,0.044302623002910935,0.4701492537313433,0.04490032524325769,0.6551562323450731,0.021894798004579486,abtype2_w95_t0.19
PA1_L1,201.0,0.46616915422885574,0.03936640847203651,198.5,0.03079514503479004,0.5338308457711443,0.03936640847203651,0.7344518743083154,0.02549368466640675,0.5844155567644306,0.016478029146316134,0.5844155567644306,0.016478029146316134,0.655042750718578,0.01697881682442299,0.15121321820919245,0.03284621066696244,0.28006658780751886,0.0361245928314044,0.46616915422885574,0.03936640847203651,0.659433715536373,0.017391249960154585,abtype2_w95_t0.19
PA1_L1,268.0,0.4625,0.027279028776785258,260.75,0.05051721334457397,0.5375,0.02727902877678524,0.73806717433578,0.017939517848155836,0.5860180585409631,0.011708740278766139,0.5860180585409631,0.011708740278766139,0.6575984114315636,0.01138782475774921,0.15465574995212208,0.021822231930963342,0.2854793978697082,0.024340515988353326,0.4625,0.027279028776785258,0.6620426164383716,0.011707287105277114,abtype2_w95_t0.19
PA1_L1,335.0,0.4605970149253732,0.022300325606710164,321.45,0.07036525011062622,0.5394029850746268,0.02230032560671016,0.7398747982437134,0.015336604511148684,0.5877443929105097,0.009020700104477808,0.5877443929105097,0.009020700104477808,0.6593883971694976,0.008987413480969991,0.1578440725652913,0.01662199280024831,0.28967496247269897,0.018583904308356314,0.4605970149253732,0.022300325606710164,0.6638095955771115,0.009350401955342518,abtype2_w95_t0.19
PA1_L1,402.0,0.4574626865671642,0.020360054482229262,378.65,0.08675029277801513,0.5425373134328358,0.020360054482229255,0.7419105630919587,0.013694142444340982,0.5892309602866703,0.009432068084472708,0.5892309602866703,0.009432068084472708,0.6611268035390088,0.007909067581632267,0.16097493144590475,0.015766120803194044,0.2932840317022248,0.017499852059417214,0.4574626865671642,0.020360054482229262,0.6655707616893146,0.00814791056150779,abtype2_w95_t0.19
PA1_L1,469.0,0.45618336886993605,0.01795956054417593,435.4,0.1085827112197876,0.543816631130064,0.017959560544175954,0.7433559277547277,0.011497008310229751,0.5896321246099225,0.0075173123602195815,0.5896321246099225,0.0075173123602195815,0.6620079252223017,0.005982062786419268,0.1621926810476588,0.012698343376006654,0.29499198076152716,0.012835072510840529,0.45618336886993605,0.01795956054417593,0.6664940261823251,0.006248547892116775,abtype2_w95_t0.19
PA1_L1,536.0,0.45475746268656714,0.014877196032703877,490.1,0.12917548418045044,0.545242537313433,0.014877196032703896,0.744690685825395,0.009193861354205845,0.5893652962125497,0.00854734942710969,0.5893652962125497,0.00854734942710969,0.6624626620245129,0.006437904269932669,0.16243517164380003,0.014858594918238745,0.29537012311073896,0.015408668003044535,0.45475746268656714,0.014877196032703877,0.6670279910189726,0.0064097848714527025,abtype2_w95_t0.19
PA1_L1,603.0,0.45530679933665014,0.016218829166868693,542.8,0.14810503721237184,0.5446932006633498,0.016218829166868693,0.7448754973845184,0.00848141589672275,0.5889427520902865,0.00682427731667032,0.5889427520902865,0.00682427731667032,0.6623172624093507,0.005736530407693741,0.16174528267385213,0.01304695142153593,0.2949306011549797,0.012949788372516998,0.45530679933665014,0.016218829166868693,0.6669091247374024,0.0058004767273846505,abtype2_w95_t0.19
PA1_L1,670.0,0.4528358208955224,0.014264472002352672,594.5,0.16315587759017944,0.5471641791044777,0.01426447200235267,0.746613215119054,0.007612972185435184,0.5891223807775278,0.005398520569073885,0.5891223807775278,0.005398520569073885,0.6631942068927368,0.004612985858092091,0.16293222140437968,0.010469692958602337,0.29633832286618034,0.010185744260908075,0.4528358208955224,0.014264472002352672,0.6678677979482909,0.004734531055291372,abtype2_w95_t0.19
PA1_L1,737.0,0.453527815468114,0.013856343481844228,645.65,0.18266328573226928,0.5464721845318861,0.01385634348184422,0.7462984948878469,0.007350493897588184,0.5893994489123809,0.005053837338056599,0.5893994489123809,0.005053837338056599,0.6632142596878267,0.004765285998105133,0.1631250629321544,0.010386673245936971,0.2966527016467472,0.010234052027094867,0.453527815468114,0.013856343481844228,0.6678489719001138,0.004884982552089791,abtype2_w95_t0.19
PA1_L1,804.0,0.4531716417910447,0.0126062905005459,695.0,0.20603088140487671,0.5468283582089553,0.012606290500545899,0.7466434307492421,0.006129530845267924,0.5895963674299025,0.005158756206574382,0.5895963674299025,0.005158756206574382,0.6634818643673546,0.004646083528234436,0.16358151718904115,0.010691510816547237,0.2972051200705645,0.010421227935319898,0.4531716417910447,0.0126062905005459,0.6681198990895723,0.004669467762486131,abtype2_w95_t0.19
PA1_L1,871.0,0.4527554535017223,0.01212475100279163,743.85,0.2270825147628784,0.5472445464982778,0.012124751002791624,0.7469610327129357,0.00605277313626436,0.5898222152540848,0.003599443164768211,0.5898222152540848,0.003599443164768211,0.6637530488762271,0.004069597530900665,0.16408042301023756,0.008505343924185074,0.2978296105654586,0.008349443250246308,0.4527554535017223,0.01212475100279163,0.6683916239835102,0.004198602159992452,abtype2_w95_t0.19
PA1_L1,938.0,0.45421108742004257,0.010652848710820917,793.3,0.2469468116760254,0.5457889125799573,0.010652848710820905,0.7462219735803426,0.00515677225280913,0.5897946743919219,0.0028284664765129974,0.5897946743919219,0.0028284664765129974,0.6634117675586308,0.003604870070291602,0.16351778754912558,0.007475597114915676,0.29736669736434634,0.007240514350146877,0.45421108742004257,0.010652848710820917,0.6680083239861323,0.003722818348586663,abtype2_w95_t0.19
PA1_L1,1000.0,0.45345,0.00877767053380337,836.15,0.26449711322784425,0.54655,0.008777670533803383,0.7467499999999999,0.004343559870161702,0.5898604771251292,0.001274915347903964,0.5898604771251292,0.001274915347903964,0.663684271110501,0.0026429532228072713,0.16387252724608664,0.004920883116301875,0.29781189458652735,0.004723227433083261,0.45345,0.00877767053380337,0.6683052385625647,0.0028046023577120733,abtype2_w95_t0.19
PA1_L2,67.0,0.4701492537313433,0.0683151790528108,58.2,0.0024898529052734377,0.5298507462686567,0.0683151790528108,0.6979338275738811,0.06840287203122315,0.5840626987550087,0.03889944663360787,0.5840626987550087,0.03889944663360787,0.6382218981560636,0.050631136459959425,0.15114928162556646,0.07616762674051814,0.2557137478790078,0.1008971731443171,0.4701492537313433,0.0683151790528108,0.640998263164445,0.05171870215503364,abtype2_w95_t0.19
PA1_L2,134.0,0.47164179104477616,0.04399821782980201,113.05,0.016380131244659424,0.5283582089552239,0.04399821782980202,0.7202920287087036,0.03212633546725156,0.5869996797047319,0.01872498066671237,0.5869996797047319,0.01872498066671237,0.6501328907741107,0.022304214841893828,0.15355730572602155,0.03771310642714537,0.27578007340964916,0.04519899276928798,0.47164179104477616,0.04399821782980201,0.6536458542067178,0.02291753352671434,abtype2_w95_t0.19
PA1_L2,201.0,0.46716417910447766,0.03827613807545942,166.95,0.035093414783477786,0.5328358208955224,0.03827613807545941,0.7280380573050836,0.027080901721589955,0.5872305625588017,0.013714294918317388,0.5872305625588017,0.013714294918317388,0.6537894534904496,0.018064641029350223,0.15527838991131776,0.029903637430555106,0.28155453133992747,0.03546447740520194,0.46716417910447766,0.03827613807545942,0.6576343099319427,0.018728472401124407,abtype2_w95_t0.19
PA1_L2,268.0,0.4617537313432837,0.025221092974992112,219.65,0.055553340911865236,0.5382462686567164,0.025221092974992122,0.734088525399889,0.0185087378211092,0.5875338252166369,0.01122654785826947,0.5875338252166369,0.01122654785826947,0.6566952051243796,0.01274628372331267,0.15726067039035807,0.0214201715369913,0.2858598897765099,0.02614694843256618,0.4617537313432837,0.025221092974992112,0.6608111753082628,0.013105822800220525,abtype2_w95_t0.19
PA1_L2,335.0,0.45417910447761195,0.01982941284361271,270.9,0.07485405206680298,0.5458208955223881,0.019829412843612712,0.7398970973874385,0.013553988790784767,0.5904278699976698,0.009209946436203773,0.5904278699976698,0.009209946436203773,0.6609286584065261,0.009876736847649446,0.16429666346167066,0.01767465075966956,0.29430874174539834,0.02072186037152004,0.45417910447761195,0.01982941284361271,0.665162483692554,0.010065810166938955,abtype2_w95_t0.19
