Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.541044776119403,0.12716163896278776,61.9,0.0023990750312805178,0.458955223880597,0.1271616389627878,0.6307391677380968,0.06703760300082907,0.5566871698067339,0.03103634895438146,0.5566871698067339,0.03103634895438146,0.5921563889128726,0.04488198101437636,0.09254040130602297,0.06392483820276684,0.1695720973261949,0.08394613343785592,0.541044776119403,0.12716163896278776,0.5937131687724152,0.046194299226146956,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,134.0,0.4686567164179105,0.062196019510491446,122.5,0.013114225864410401,0.5313432835820896,0.06219601951049144,0.703126433775043,0.039789423836901164,0.5799068398981071,0.023088341974454543,0.5799068398981071,0.023088341974454543,0.6384374157496369,0.028822972727340707,0.14502475113343488,0.05218876819518458,0.253594733693151,0.057927144245695415,0.4686567164179105,0.062196019510491446,0.641516636836575,0.029524601765354763,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,201.0,0.42736318407960205,0.05167667223712868,183.65,0.03450745344161987,0.572636815920398,0.05167667223712868,0.7315157288483226,0.02825106657994338,0.5892355226517514,0.018939223569588676,0.5892355226517514,0.018939223569588676,0.6564761769720622,0.02165863267406083,0.17290507943661618,0.045361442312877094,0.28669739499385677,0.04497076726324343,0.42736318407960205,0.05167667223712868,0.6603756257500372,0.02206153849358069,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,268.0,0.39141791044776125,0.03897244715610901,245.0,0.05614858865737915,0.6085820895522388,0.038972447156109015,0.7563457985758347,0.024145465005757694,0.5979377512194652,0.016979462755763005,0.5979377512194652,0.016979462755763005,0.6724525573752098,0.018928184980990373,0.20033890453388808,0.041238082830533526,0.3163115719434584,0.03978394516129309,0.39141791044776125,0.03897244715610901,0.67714177489765,0.01921802513681712,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,335.0,0.3807462686567164,0.038034524889073294,305.8,0.07624340057373047,0.6192537313432837,0.03803452488907331,0.7654684877411599,0.02220485469194681,0.6006071107181918,0.01586406432216188,0.6006071107181918,0.01586406432216188,0.6780086350711405,0.017437136359027754,0.20860063607087165,0.03857724306272398,0.32631342884959397,0.03697838632841399,0.3807462686567164,0.038034524889073294,0.6830377992296761,0.01769616119030222,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,402.0,0.36890547263681595,0.034523384289068815,368.35,0.09213932752609252,0.6310945273631842,0.03452338428906881,0.7708335545959977,0.018929344430655467,0.6014944529637434,0.015339199186527385,0.6014944529637434,0.015339199186527385,0.6808968835824786,0.016107060210327376,0.21465315030945584,0.037319489292158094,0.3311277739278303,0.03490553047755528,0.36890547263681595,0.034523384289068815,0.6861640037798706,0.01619724929212032,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,469.0,0.367590618336887,0.028306058465289708,427.7,0.11380380392074585,0.632409381663113,0.028306058465289698,0.7751951772707214,0.015466322751650139,0.604476449827606,0.0115905921433793,0.604476449827606,0.0115905921433793,0.6845160396919349,0.012437254561329587,0.2203399424390339,0.02800057271085443,0.33884950600179925,0.026558118756742827,0.367590618336887,0.028306058465289708,0.6898358135491637,0.012578547199751077,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,536.0,0.3604477611940299,0.02536627431408506,490.45,0.13389694690704346,0.6395522388059702,0.025366274314085065,0.7785301688668985,0.013998877941236821,0.6044244878524501,0.011844395292222948,0.6044244878524501,0.011844395292222948,0.6859643248343308,0.01228601918529796,0.2231579199491736,0.028277146131104477,0.34082673527434415,0.02682960929455281,0.3604477611940299,0.02536627431408506,0.6914773283596742,0.012317300018881835,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,603.0,0.35812603648424546,0.022467612483733263,550.85,0.1559450387954712,0.6418739635157547,0.022467612483733256,0.7819463903554352,0.012500940918115521,0.6058320275443235,0.010148185427358972,0.6058320275443235,0.010148185427358972,0.6882703920722861,0.010728291021614985,0.2266164192387996,0.024910768863345124,0.3452971392346637,0.023194076036179238,0.35812603648424546,0.022467612483733263,0.6938892089498793,0.01078636470822926,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,670.0,0.3545522388059702,0.022180505570337166,613.6,0.17675747871398925,0.6454477611940298,0.022180505570337173,0.7845153147306374,0.012357963088634499,0.6056212998321012,0.009483368639943384,0.6056212998321012,0.009483368639943384,0.6892831155134254,0.010452848307775606,0.22770093175004566,0.02392698956321292,0.3465658164892396,0.02237872190781974,0.3545522388059702,0.022180505570337166,0.6950683072813693,0.010550295979532399,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,737.0,0.3529850746268657,0.020453279695136415,675.7,0.1965334415435791,0.6470149253731343,0.020453279695136405,0.7865681812733243,0.011693842077124244,0.6050592971068165,0.006766493906048521,0.6050592971068165,0.006766493906048521,0.689865072368619,0.008702898164456246,0.22735411998112945,0.018781452942983768,0.34697202729507687,0.017711283322980206,0.3529850746268657,0.020453279695136415,0.6958137391900705,0.008956375214031762,abtype2_w25_t0.267
Gaussian_Kernel_Perceptron,804.0,0.3491915422885572,0.02113284370341567,736.9,0.21830214262008668,0.6508084577114429,0.021132843703415664,0.7891898154735506,0.011236799115073502,0.6065314473340793,0.006724487148523225,0.6065314473340793,0.006724487148523225,0.6918554793730622,0.008572060093732667,0.23144398850347833,0.018739183933488703,0.35099878897233294,0.017528911427033094,0.3491915422885572,0.02113284370341567,0.697860631403815,0.008797321841735813,abtype2_w25_t0.267
