Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7716417910447763,0.08052788632964901,63.1,0.004559111595153808,0.2283582089552239,0.08052788632964901,0.48873441603670453,0.04716740284206786,0.4845352150273315,0.05806240769863045,0.4845352150273315,0.05806240769863045,0.4860704216844044,0.049513248684207894,-0.0001692043099807583,0.01853384598336508,-0.023098694935287597,0.08826808421558589,0.7716417910447763,0.08052788632964901,0.4866348155320181,0.04850249893268826,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,134.0,0.7563432835820896,0.05555943836831131,124.4,0.0165260910987854,0.24365671641791048,0.055559438368311315,0.5399977892008293,0.03341233660859335,0.5218612604578508,0.024513541139087006,0.5218612604578508,0.024513541139087006,0.530749339419723,0.027161593829835667,0.018194057730426094,0.014860599308511246,0.05855757205021963,0.050826817071507706,0.7563432835820896,0.05555943836831131,0.5309295248293401,0.027270272509305606,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,201.0,0.7524875621890547,0.04241640026114411,185.4,0.03746887445449829,0.24751243781094528,0.042416400261144106,0.550246806398304,0.020204246081425615,0.5329238841005034,0.012786394465030273,0.5329238841005034,0.012786394465030273,0.5414622490690065,0.01492769661489606,0.023039216094511216,0.009839573848989643,0.08024488538302162,0.02891695946368226,0.7524875621890547,0.04241640026114411,0.5415853452494037,0.01500649417716412,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,268.0,0.7485074626865671,0.03974187150953536,246.85,0.05708073377609253,0.25149253731343285,0.03974187150953537,0.5561447406399607,0.018619664236542197,0.5371591010289805,0.009387772282679747,0.5371591010289805,0.009387772282679747,0.5465196943318124,0.012582685633044445,0.026244486994978927,0.009293831382431896,0.09046134864203466,0.024030442049467297,0.7485074626865671,0.03974187150953536,0.5466519208344706,0.012674826004277972,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,335.0,0.7549253731343284,0.031177957724887198,308.4,0.07760888338088989,0.24507462686567166,0.031177957724887205,0.5589144187677434,0.015280366591451917,0.5393320002915787,0.007623198415139503,0.5393320002915787,0.007623198415139503,0.5489958750509433,0.009931786201390914,0.026598876066280537,0.007179906339397167,0.09556787348275755,0.018825202249748058,0.7549253731343284,0.031177957724887198,0.5491232095296612,0.01001202059805776,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,402.0,0.7517412935323383,0.031135296655950027,370.4,0.09934449195861816,0.24825870646766166,0.031135296655950034,0.5609378590472417,0.0157799919322324,0.5403941553023656,0.00784207377410103,0.5403941553023656,0.00784207377410103,0.5505242795910108,0.010018360917507251,0.02775251795540462,0.007226002962884168,0.09846963031580383,0.018684301029318073,0.7517412935323383,0.031135296655950027,0.5506660071748036,0.010125773821127296,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,469.0,0.7529850746268656,0.02759752980731222,430.65,0.1176113486289978,0.24701492537313433,0.02759752980731223,0.5617967974948608,0.01429834133460566,0.5423652817916078,0.008676322137866269,0.5423652817916078,0.008676322137866269,0.5519556775241682,0.009658576695504397,0.02849756599778918,0.006666827529971055,0.10161057446430746,0.018562456838518634,0.7529850746268656,0.02759752980731222,0.5520810396432343,0.009724716895721514,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,536.0,0.7523320895522388,0.0241593672322199,492.95,0.13921055793762208,0.2476679104477612,0.0241593672322199,0.5626142497776281,0.012638580858736025,0.5428302819204532,0.009002813800556867,0.5428302819204532,0.009002813800556867,0.5526052946273982,0.009344746862944606,0.028830673461958806,0.006353423039277033,0.10300828859200832,0.01843835301341074,0.7523320895522388,0.0241593672322199,0.5527222658490406,0.009388192481438412,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,603.0,0.7530679933665008,0.02247021349508527,553.8,0.1621825337409973,0.24693200663349918,0.02247021349508527,0.5641099935568766,0.01137632507431444,0.5442699595161289,0.008316709519730157,0.5442699595161289,0.008316709519730157,0.5540752533417043,0.008322126448523915,0.029543494741671422,0.005902466312515441,0.10604472121162194,0.016406936774851968,0.7530679933665008,0.02247021349508527,0.5541899765365026,0.00836107089941137,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,670.0,0.7534328358208955,0.021989486947166348,615.8,0.18406001329421998,0.24656716417910446,0.021989486947166348,0.5649929343069118,0.010964953091693402,0.544647487868143,0.007323401123066958,0.544647487868143,0.007323401123066958,0.5547035348075108,0.007718298624265517,0.02976626071792358,0.005397461731824048,0.10730751053599599,0.015052856169520647,0.7534328358208955,0.021989486947166348,0.5548202110875275,0.007763134941717092,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,737.0,0.7523066485753053,0.021438585264571968,676.75,0.20304639339447023,0.2476933514246947,0.02143858526457198,0.5666200888710823,0.01118798362669796,0.5461370934324605,0.0074293046760682095,0.5461370934324605,0.0074293046760682095,0.5562651786794477,0.008212835366329467,0.03086660559755406,0.005845988829761051,0.1105536646548267,0.016035003225187024,0.7523066485753053,0.021438585264571968,0.5563785911517716,0.008256331883394488,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,804.0,0.7519900497512437,0.021797773785558607,737.9,0.22297770977020265,0.2480099502487562,0.0217977737855586,0.5675245973909233,0.010438338785261866,0.5468074201759539,0.00690029644327889,0.5468074201759539,0.00690029644327889,0.5570511725498836,0.007509012838079709,0.03127910391360163,0.005458561829253115,0.11212168929094386,0.014637899740114601,0.7519900497512437,0.021797773785558607,0.5571660087834387,0.007550484457159221,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,871.0,0.7526980482204364,0.019830679138777417,799.1,0.24672303199768067,0.24730195177956368,0.01983067913877741,0.5676557419686312,0.010361862720763013,0.5473487975937361,0.006755137864441932,0.5473487975937361,0.006755137864441932,0.557394112840425,0.007605651122481334,0.03143320100792273,0.005258305810182077,0.11293867116392027,0.014830686553150828,0.7526980482204364,0.019830679138777417,0.5575022697811838,0.007643794468602968,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,938.0,0.751865671641791,0.02030315151314886,860.85,0.2676002860069275,0.24813432835820898,0.020303151513148848,0.5686233348050292,0.009240869542557904,0.5473587642829804,0.00609979355402434,0.5473587642829804,0.00609979355402434,0.5578771110392129,0.006801697753370703,0.03171299208844778,0.004808600700706204,0.11380587918460916,0.0132875935422786,0.751865671641791,0.02030315151314886,0.5579910495440049,0.006836256581287215,abtype2_w40_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.7505499999999999,0.01960478257976866,917.45,0.28963011503219604,0.24945,0.019604782579768644,0.5688055555555556,0.00921665662044861,0.5474230777209507,0.005562989161481524,0.5474230777209507,0.005562989161481524,0.5580009704463873,0.006684072275862392,0.03202026017878067,0.004783434628948419,0.11408036947240144,0.012939942551024047,0.7505499999999999,0.01960478257976866,0.558114316638253,0.006723793502799395,abtype2_w40_t0.374
PA1_L1,67.0,0.43955223880597016,0.03990269965759656,52.6,0.0020849943161010743,0.5604477611940298,0.039902699657596574,0.7186622418023945,0.05639068770527095,0.5767835557560166,0.026557255004693914,0.5767835557560166,0.026557255004693914,0.6436414841362588,0.03874288596741703,0.1458039281465374,0.049829477194658335,0.25773236892765866,0.07605206208220866,0.43955223880597016,0.03990269965759656,0.6477228987792055,0.04003377840314262,abtype2_w40_t0.374
PA1_L1,134.0,0.4451492537313433,0.044606332320057986,96.4,0.010643589496612548,0.5548507462686569,0.044606332320057986,0.7392099278816417,0.028352659177835787,0.5807226636811728,0.0185834601268958,0.5807226636811728,0.0185834601268958,0.6551102237071413,0.020761064612509313,0.15301470664228012,0.03979389801423657,0.27680346041415516,0.0437763545191073,0.4451492537313433,0.044606332320057986,0.6599662957814074,0.02120233249954113,abtype2_w40_t0.374
PA1_L1,201.0,0.4370646766169154,0.029444793537040624,136.5,0.03183985948562622,0.5629353233830846,0.029444793537040635,0.7489249168115016,0.020569135282237,0.5864424349899556,0.015920108314988475,0.5864424349899556,0.015920108314988475,0.6626414195803967,0.014873152697883314,0.16442123118769988,0.03162488005154327,0.2922439969510139,0.03343933465206303,0.4370646766169154,0.029444793537040624,0.6676836759007286,0.015029626785466864,abtype2_w40_t0.374
PA1_L1,268.0,0.4404850746268657,0.024051250089662156,177.4,0.051596426963806154,0.5595149253731343,0.024051250089662135,0.7481061898435742,0.016234372859958383,0.5911553152130871,0.012863045525014159,0.5911553152130871,0.012863045525014159,0.6649590328999371,0.011522098188647335,0.17030359319770322,0.024174921223008457,0.3000283035351763,0.025944241982278907,0.4404850746268657,0.024051250089662156,0.6696307525283306,0.01163679752371938,abtype2_w40_t0.374
PA1_L1,335.0,0.4417910447761194,0.023693295322966487,216.4,0.06312857866287232,0.5582089552238806,0.02369329532296649,0.7488908389830689,0.014424028795920094,0.5914060562720553,0.01176259871227786,0.5914060562720553,0.01176259871227786,0.6654644522371658,0.01069777447136412,0.170424783533823,0.02338067372601898,0.3011015972128627,0.023949027650823185,0.4417910447761194,0.023693295322966487,0.6701484476275621,0.010770505473040844,abtype2_w40_t0.374
PA1_L1,402.0,0.4427860696517413,0.019681632283435304,254.65,0.08433737754821777,0.5572139303482587,0.019681632283435304,0.7495326516847759,0.010117534852192578,0.5909692071090051,0.011343604813853778,0.5909692071090051,0.011343604813853778,0.6655061216579183,0.008328178576032024,0.16933064581052676,0.021095974105708456,0.30073611276184076,0.02061792869248086,0.4427860696517413,0.019681632283435304,0.6702509293968907,0.008141271243644126,abtype2_w40_t0.374
PA1_L1,469.0,0.44445628997867803,0.013643973055400481,293.4,0.10434232950210572,0.555543710021322,0.01364397305540047,0.749208231595559,0.007655345620490046,0.5908138904258455,0.00838748647770138,0.5908138904258455,0.00838748647770138,0.665287115899989,0.005659912813001509,0.16843626061116046,0.014841205730537235,0.3005022088356461,0.014494937888575279,0.44445628997867803,0.013643973055400481,0.6700110610107022,0.005514901201630734,abtype2_w40_t0.374
PA1_L1,536.0,0.4458955223880598,0.01213403921008142,332.05,0.11593226194381714,0.5541044776119401,0.012134039210081419,0.7491292945475853,0.005839418170558959,0.5899223905528281,0.0064499713386699615,0.5899223905528281,0.0064499713386699615,0.664764300001044,0.004818746213774733,0.16670250640504136,0.012236547657965686,0.29915771913261,0.011851935131028859,0.4458955223880598,0.01213403921008142,0.6695258425502068,0.004717047047971403,abtype2_w40_t0.374
PA1_L1,603.0,0.44701492537313436,0.011118224994272176,370.35,0.13672902584075927,0.5529850746268657,0.011118224994272181,0.7487914088409411,0.00590093177155284,0.5901115866984987,0.006594165766765924,0.5901115866984987,0.006594165766765924,0.664723495900105,0.005304842528235337,0.16660608993930975,0.012743568079281899,0.2992885188987312,0.012738163138742953,0.44701492537313436,0.011118224994272176,0.6694514977697199,0.005202546854201321,abtype2_w40_t0.374
PA1_L1,670.0,0.4473880597014926,0.009887707681709178,407.9,0.15798633098602294,0.5526119402985075,0.009887707681709186,0.7490894057400227,0.005388917251228845,0.5895583297701903,0.005976206824066148,0.5895583297701903,0.005976206824066148,0.664544958167852,0.004714561350061706,0.16564959469800294,0.011459849730844367,0.2985678270522808,0.01143222152496423,0.4473880597014926,0.009887707681709178,0.6693238677551065,0.004621004056249072,abtype2_w40_t0.374
PA1_L1,737.0,0.4452510176390773,0.00868040764401742,444.75,0.17730424404144288,0.5547489823609226,0.008680407644017413,0.7502330413388293,0.004735380177257456,0.5907812595128765,0.005146386259823555,0.5907812595128765,0.005146386259823555,0.6657426879669506,0.003914397456419912,0.16822632112966235,0.009541951374590631,0.3013235030450553,0.009494270107490675,0.4452510176390773,0.00868040764401742,0.6705071504258531,0.0038394372671637575,abtype2_w40_t0.374
PA1_L1,804.0,0.44465174129353235,0.007861444324905712,481.6,0.19007740020751954,0.5553482587064676,0.007861444324905719,0.7508428041758684,0.0044139825548278906,0.5907794535070042,0.0036657993490126347,0.5907794535070042,0.0036657993490126347,0.666014442784215,0.0029934600664350336,0.16846201426473978,0.007112943255671055,0.3017360179972536,0.0069032802903651325,0.44465174129353235,0.007861444324905712,0.6708111288414362,0.003013133176822718,abtype2_w40_t0.374
PA1_L1,871.0,0.4446039035591275,0.009104665824031905,519.85,0.21129568815231323,0.5553960964408725,0.009104665824031893,0.7508893236062911,0.005420944573892018,0.5912664098036384,0.0030751256050241603,0.5912664098036384,0.0030751256050241603,0.6663107849721135,0.0034638646652889373,0.169225933551122,0.006879473830059802,0.3026007705477414,0.007039102098096842,0.4446039035591275,0.009104665824031905,0.6710778667049647,0.0035949630581613256,abtype2_w40_t0.374
PA1_L1,938.0,0.4439765458422175,0.008350175363350523,556.85,0.23210439682006836,0.5560234541577825,0.008350175363350537,0.75130770623707,0.005131631311425049,0.5916197386148004,0.002962563943526763,0.5916197386148004,0.002962563943526763,0.6666976906425677,0.0036452233127331514,0.17000466969919906,0.006975031224774581,0.30345750879165523,0.0074191710285719,0.4439765458422175,0.008350175363350523,0.6714637224259352,0.0037539839097740016,abtype2_w40_t0.374
PA1_L1,1000.0,0.44485,0.00835628505976191,592.2,0.24886622428894042,0.55515,0.00835628505976188,0.7510833333333334,0.005227760066093494,0.5911189330011616,0.0016815084766766805,0.5911189330011616,0.0016815084766766805,0.6663165062673397,0.003263600211310451,0.16894187157235313,0.0054674481881891186,0.30251213382648917,0.005935205250602861,0.44485,0.00835628505976191,0.6711011331672475,0.0034523534530947093,abtype2_w40_t0.374
PA1_L2,67.0,0.455223880597015,0.051378849188234335,55.6,0.0024853110313415526,0.544776119402985,0.051378849188234335,0.7152306972243575,0.04613721599069253,0.579351463922541,0.03292402220513406,0.579351463922541,0.03292402220513406,0.6434810408141578,0.035082953543578994,0.145596205597597,0.059955668362914806,0.25766909883195976,0.07507973947597398,0.455223880597015,0.051378849188234335,0.6472910805734492,0.03560216992059356,abtype2_w40_t0.374
PA1_L2,134.0,0.4522388059701491,0.040491522287315035,106.55,0.014822018146514893,0.5477611940298509,0.04049152228731504,0.7358895584666614,0.023929202729073312,0.5817457724365861,0.022571003553937704,0.5817457724365861,0.022571003553937704,0.6541541423614009,0.019074636618676727,0.15166959468073077,0.042402980851404835,0.27534171514174866,0.04519085105597458,0.4522388059701491,0.040491522287315035,0.6588176654516238,0.018998323410880102,abtype2_w40_t0.374
PA1_L2,201.0,0.45373134328358206,0.029332145219868003,156.2,0.03368591070175171,0.5462686567164179,0.029332145219868006,0.739554992521235,0.0169632086583409,0.585599907176921,0.013548588533187291,0.585599907176921,0.013548588533187291,0.6580162691485988,0.011505849014235502,0.15718229684528415,0.025805032830847233,0.2854297549824283,0.026291361270887062,0.45373134328358206,0.029332145219868003,0.662577449849078,0.011621475868615803,abtype2_w40_t0.374
