Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7791044776119402,0.12483894726165064,62.4,0.003999137878417968,0.22089552238805968,0.12483894726165065,0.4923565295859079,0.043524238362757,0.41311332225192665,0.16359377873963452,0.41311332225192665,0.16359377873963452,0.4360867930570958,0.13218068772193853,-0.003399803486114977,0.018358762339520867,-0.0566607735740434,0.1281544154689541,0.7791044776119402,0.12483894726165064,0.45273492591891734,0.0963665541033006,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8179104477611941,0.06342844585336053,123.95,0.02271726131439209,0.18208955223880594,0.06342844585336053,0.5039263595668376,0.03934651474815951,0.4795714936899091,0.07417730063927029,0.4795714936899091,0.07417730063927029,0.4905133343007081,0.05616212875840671,0.0021798362977052065,0.016326595394757677,-0.012718692648705215,0.08872762635003316,0.8179104477611941,0.06342844585336053,0.49174892662837333,0.05298117091366315,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8388059701492537,0.05047728928680911,186.2,0.04066723585128784,0.16119402985074624,0.05047728928680911,0.5005809877697551,0.026887733494159623,0.4778556326123816,0.06898984505633714,0.4778556326123816,0.06898984505633714,0.487926893064475,0.048434962162256665,0.000205887201523397,0.01039952910134217,-0.015685026864777053,0.06749172770659251,0.8388059701492537,0.05047728928680911,0.48921831019106843,0.04446587690262473,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8328358208955222,0.04074859213756999,248.3,0.06315813064575196,0.16716417910447764,0.040748592137569976,0.5074356829568695,0.02621447626051822,0.48917527941088973,0.05490717812018145,0.48917527941088973,0.05490717812018145,0.4976781278320098,0.0395619299612168,0.0029753396603352023,0.010237991282677711,0.0020800599969119015,0.061387372589263474,0.8328358208955222,0.04074859213756999,0.49830548118387963,0.037912212534456334,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8428358208955224,0.03302894361104339,308.85,0.08296411037445069,0.1571641791044776,0.03302894361104339,0.5061713769464117,0.018199507319042137,0.4901524590995579,0.05235204126133381,0.4901524590995579,0.05235204126133381,0.4975451561935528,0.035015711554573545,0.0023909786205572716,0.007506103144221474,0.0029397053337977858,0.04952591311596968,0.8428358208955224,0.03302894361104339,0.4981619180229847,0.03325745417713901,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,402.0,0.842039800995025,0.031695681446700805,370.7,0.10383890867233277,0.15796019900497513,0.0316956814467008,0.5060703468938642,0.01758273874729858,0.49169970325669893,0.048851279405017864,0.49169970325669893,0.048851279405017864,0.4983362979298165,0.03286499805948476,0.0023173046697695654,0.007412314534465422,0.0035510608661944026,0.0460867160142403,0.842039800995025,0.031695681446700805,0.4988850250752816,0.031083232117963936,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8479744136460553,0.026691655602340766,430.5,0.12448792457580567,0.15202558635394453,0.026691655602340745,0.5057995354495726,0.015803634398179313,0.49404814496900207,0.04841865176961816,0.49404814496900207,0.04841865176961816,0.49938002321495334,0.03189340995625936,0.002356436812949214,0.006725535478514247,0.005549055869434813,0.04317679794785706,0.8479744136460553,0.026691655602340766,0.49992384020928726,0.030044428097822616,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8484141791044776,0.03033007761718798,492.7,0.14502840042114257,0.15158582089552242,0.030330077617187975,0.5063878452049659,0.01561299103998207,0.49559819584559983,0.047535812184222134,0.49559819584559983,0.047535812184222134,0.5004462201113546,0.03114266990451036,0.0026855335866362963,0.006853178281155347,0.007509239621371641,0.04045577423894199,0.8484141791044776,0.03033007761718798,0.5009930205252828,0.029181261927955063,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8490878938640133,0.035420960065927105,553.35,0.16358822584152222,0.15091210613598674,0.0354209600659271,0.5075237414611745,0.01795095723446613,0.49655212218272826,0.04797232315985577,0.49655212218272826,0.04797232315985577,0.5014658473837501,0.03184529378312048,0.003178612842321438,0.00782341595993925,0.009357391906481391,0.0410997231456126,0.8490878938640133,0.035420960065927105,0.5020379318219514,0.029848938634940415,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8497761194029849,0.035320746520620026,615.4,0.18405649662017823,0.1502238805970149,0.03532074652062003,0.5066470691275615,0.01743491128058262,0.4941943037572082,0.04811967369074048,0.4941943037572082,0.04811967369074048,0.49983179996948934,0.03183535917437003,0.0028333801759684975,0.007653252257568597,0.006745155324654725,0.0406574781326859,0.8497761194029849,0.035320746520620026,0.500420686442385,0.029773833647247314,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,737.0,0.8517639077340571,0.03427998962907853,675.9,0.20543413162231444,0.148236092265943,0.03427998962907853,0.5070462493837348,0.016690769139251004,0.4952659105649738,0.048578648416365756,0.4952659105649738,0.048578648416365756,0.5005648360430642,0.03191877482729845,0.0031354383224798553,0.0076851410719656794,0.00853914306259867,0.04047982479608288,0.8517639077340571,0.03427998962907853,0.5011560799743542,0.02983684214118255,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,804.0,0.8505597014925372,0.033552767279673934,737.05,0.22370357513427735,0.14944029850746268,0.03355276727967393,0.507891691747682,0.015574801083945888,0.49723433255677607,0.04876227349574984,0.49723433255677607,0.04876227349574984,0.5019665361023564,0.03167233521085027,0.0035274818863068103,0.007045826755539615,0.011298491702229338,0.03891601487260551,0.8505597014925372,0.033552767279673934,0.5025630121522291,0.029517119605878425,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,871.0,0.8533869115958668,0.03172824742637767,798.4,0.24505918025970458,0.1466130884041332,0.03172824742637765,0.506775651438446,0.014241336929191686,0.49889514700980264,0.03872919030536544,0.49889514700980264,0.03872919030536544,0.5025135180678484,0.02547696819229111,0.003027927247535156,0.006368304977767864,0.010191898433846148,0.0350738550291215,0.8533869115958668,0.03172824742637767,0.5028353992241245,0.02441701817835978,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,938.0,0.8563432835820896,0.0318580985564611,860.3,0.2672892093658447,0.14365671641791045,0.03185809855646111,0.5064139210705978,0.013819056893370473,0.4981864484725989,0.0383993692240241,0.4981864484725989,0.0383993692240241,0.5019796080763724,0.02511100832917774,0.002852605506595962,0.006144192950428172,0.009409960559928356,0.03416243860050948,0.8563432835820896,0.0318580985564611,0.5023001847715983,0.02406528426681294,abtype2_w70_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.8572500000000002,0.031221587083298634,917.0,0.28716038465499877,0.14275,0.03122158708329863,0.5064166666666667,0.012806097843422435,0.49872504094867665,0.03812661481924944,0.49872504094867665,0.03812661481924944,0.502247091314415,0.02453328080565602,0.0028393750915991834,0.005642447323184685,0.009953158589034372,0.03214980259555172,0.8572500000000002,0.031221587083298634,0.5025708538076716,0.023453861411601332,abtype2_w70_t0.559
